0 31 3 -1 0
1 2 4 0 1
2 30 35 0 -1
3 20 8 0 -1
4 19 17 1 0
5 28 34 0 1
6 28 34 1 0
7 28 33 1 0
8 35 0 0 -1
9 27 8 -1 0
10 19 13 -1 0
11 21 13 0 -1
12 28 39 0 -1
13 13 16 1 0
14 29 2 0 -1
15 32 38 0 -1
16 20 9 1 0
17 31 36 0 1
18 30 36 -1 0
19 27 6 0 1
20 15 16 1 0
21 30 35 0 -1
22 11 15 1 0
23 32 35 -1 0
24 31 2 -1 0
25 21 13 0 -1
26 30 3 0 -1
27 27 6 -1 0
28 20 8 -1 0
29 17 15 0 -1
30 17 18 0 -1
31 25 12 0 -1
32 19 10 0 -1
33 23 10 1 0
34 35 0 1 0
35 30 38 -1 0
36 27 7 0 -1
37 10 23 0 1
38 31 5 0 -1
39 19 11 1 0
40 28 37 1 0
41 34 1 -1 0
42 15 19 -1 0
43 28 1 -1 0
44 33 37 -1 0
45 16 17 1 0
46 18 12 0 1
47 19 7 0 1
48 34 37 0 1
49 34 2 -1 0
50 28 10 -1 0
51 25 7 1 0
52 31 11 -1 0
53 31 2 -1 0
54 21 15 0 -1
55 24 8 1 0
56 14 18 0 -1
57 28 11 -1 0
58 14 16 1 0
59 18 14 -1 0
60 20 8 0 -1
61 25 8 1 0
62 30 39 0 -1
63 21 11 -1 0
64 16 15 0 -1
65 28 6 0 1
66 36 39 -1 0
67 25 11 1 0
68 23 10 0 -1
69 33 39 -1 0
70 32 0 0 -1
71 33 36 0 1
72 28 5 -1 0
73 35 4 -1 0
74 34 3 0 1
75 20 6 0 1
76 31 37 0 -1
77 24 37 0 -1
78 24 15 0 1
79 18 13 1 0
80 15 15 -1 0
81 34 38 1 0
82 35 5 0 -1
83 26 39 1 0
84 14 18 1 0
85 36 38 0 1
86 28 10 -1 0
87 28 6 -1 0
88 15 18 0 -1
89 32 37 -1 0
90 23 9 0 -1
91 17 13 0 -1
92 37 1 -1 0
93 34 4 0 -1
94 25 4 0 1
95 26 10 0 -1
96 19 9 -1 0
97 32 35 -1 0
98 27 32 1 0
99 27 1 0 -1
100 15 16 1 0
101 30 2 -1 0
102 29 2 1 0
103 36 6 0 1
104 23 4 0 1
105 29 32 -1 0
106 28 33 1 0
107 18 15 0 1
108 16 15 0 -1
109 24 14 0 1
110 35 3 -1 0
111 29 3 0 1
112 29 4 1 0
113 26 7 0 1
114 23 9 0 -1
115 34 7 0 -1
116 32 4 1 0
117 37 4 0 -1
118 20 14 0 -1
119 34 39 0 -1
120 32 2 -1 0
121 32 4 0 -1
122 30 3 0 -1
123 35 1 -1 0
124 15 14 1 0
125 17 24 0 -1
126 35 5 -1 0
127 32 7 1 0
128 34 5 0 1
129 31 4 0 1
130 13 18 1 0
131 32 6 0 -1
132 25 6 -1 0
133 26 8 0 -1
134 34 1 -1 0
135 37 1 -1 0
136 18 8 1 0
137 26 6 0 -1
138 29 0 1 0
139 17 12 -1 0
140 28 0 1 0
141 25 9 0 1
142 29 2 -1 0
143 30 39 0 -1
144 37 0 -1 0
145 27 11 0 -1
146 20 12 1 0
147 15 17 1 0
148 20 7 0 1
149 13 15 1 0
150 36 2 0 -1
151 15 17 1 0
152 26 4 -1 0
153 22 8 1 0
154 23 9 1 0
155 27 38 1 0
156 25 13 0 -1
157 27 34 1 0
158 30 36 0 -1
159 31 35 0 1
160 27 12 0 -1
161 31 34 0 1
162 26 1 1 0
163 23 11 -1 0
164 34 38 1 0
165 9 31 1 0
166 33 1 0 1
167 23 12 -1 0
168 20 15 0 -1
169 14 14 0 1
170 29 0 1 0
171 21 16 0 -1
172 13 14 1 0
173 35 4 -1 0
174 23 8 0 -1
175 22 5 0 -1
176 31 38 1 0
177 21 10 1 0
178 21 15 0 -1
179 33 7 -1 0
180 29 1 0 -1
181 17 16 0 -1
182 31 2 0 -1
183 33 3 0 1
184 27 4 0 -1
185 37 2 0 -1
186 22 7 0 -1
187 13 15 0 -1
188 33 3 1 0
189 27 10 1 0
190 33 6 0 1
191 31 6 1 0
192 27 11 0 -1
193 22 13 -1 0
194 24 10 0 -1
195 20 7 -1 0
196 31 3 0 -1
197 34 7 0 -1
198 26 9 -1 0
199 26 5 -1 0
200 18 12 0 1
201 8 25 -1 0
202 32 6 0 -1
203 33 2 0 -1
204 19 13 1 0
205 14 14 0 1
206 24 12 -1 0
207 33 4 0 1
208 23 12 0 -1
209 19 12 -1 0
210 29 5 0 -1
211 28 0 1 0
212 28 4 1 0
213 12 14 0 1
214 33 39 -1 0
215 27 0 1 0
216 29 38 0 1
217 28 4 1 0
218 18 7 1 0
219 29 37 0 -1
220 33 2 1 0
221 18 8 0 1
222 20 11 0 1
223 19 9 -1 0
224 24 10 1 0
225 23 6 1 0
226 28 34 1 0
227 14 19 0 -1
228 15 15 0 -1
229 23 5 0 1
230 27 10 -1 0
231 26 0 1 0
232 23 13 0 -1
233 26 8 1 0
234 14 15 0 -1
235 19 10 0 -1
236 28 39 0 1
237 27 3 1 0
238 22 6 0 1
239 28 35 1 0
240 16 14 1 0
241 27 5 -1 0
242 23 8 0 1
243 22 10 1 0
244 22 9 1 0
245 25 8 0 -1
246 17 13 0 1
247 16 4 0 1
248 33 35 -1 0
249 16 13 1 0
250 29 0 0 1
251 28 3 1 0
252 34 4 0 -1
253 33 37 0 -1
254 18 16 0 -1
255 26 11 -1 0
256 29 36 1 0
257 34 36 -1 0
258 24 9 -1 0
259 32 39 -1 0
260 17 11 0 1
261 36 0 0 -1
262 12 14 0 1
263 28 7 -1 0
264 19 8 0 1
265 31 37 0 -1
266 17 9 1 0
267 22 11 0 -1
268 19 12 1 0
269 26 13 0 -1
270 22 14 -1 0
271 19 7 1 0
272 31 27 0 -1
273 26 12 -1 0
274 27 37 0 1
275 28 8 -1 0
276 24 6 -1 0
277 13 13 0 1
278 27 39 0 -1
279 36 0 0 -1
280 33 6 -1 0
281 28 36 0 -1
282 21 13 0 1
283 29 35 0 -1
284 32 0 -1 0
285 27 2 1 0
286 14 14 0 1
287 15 19 -1 0
288 4 16 1 0
289 22 12 0 -1
290 11 15 1 0
291 14 16 0 -1
292 24 6 0 1
293 13 18 1 0
294 24 4 0 1
295 13 18 1 0
296 19 20 1 0
297 37 3 0 -1
298 21 6 0 1
299 31 35 -1 0
300 29 7 -1 0
301 32 5 0 1
302 24 9 -1 0
303 17 8 1 0
304 19 8 0 1
