0 7 21 1 0
1 9 11 1 0
2 13 14 -1 0
3 15 25 0 -1
4 31 12 -1 0
5 4 22 0 -1
6 7 12 1 0
7 13 10 0 -1
8 32 37 0 -1
9 32 26 -1 0
10 14 20 0 -1
11 5 38 -1 0
12 38 20 -1 0
13 35 17 -1 0
14 21 24 0 1
15 16 11 0 -1
16 22 32 0 1
17 19 33 1 0
18 31 18 1 0
19 34 16 1 0
20 17 0 -1 0
21 35 4 1 0
22 13 6 -1 0
23 34 30 -1 0
24 27 5 1 0
25 5 9 1 0
26 8 14 0 1
27 19 7 1 0
28 34 29 1 0
29 17 3 -1 0
30 20 15 -1 0
31 14 6 0 1
32 23 6 1 0
33 9 22 0 -1
34 26 29 0 -1
35 27 6 1 0
36 37 37 1 0
37 20 22 1 0
38 34 39 0 -1
39 10 28 0 -1
40 20 24 0 1
41 1 1 0 -1
42 13 25 0 -1
43 1 3 0 -1
44 30 30 0 -1
45 27 31 0 1
46 29 1 0 1
47 20 38 -1 0
48 21 22 0 1
49 32 1 1 0
50 39 31 -1 0
51 3 23 -1 0
52 15 17 0 -1
53 21 35 -1 0
54 28 24 0 -1
55 6 24 0 -1
56 28 23 1 0
57 0 26 0 1
58 33 30 1 0
59 16 11 0 -1
60 20 37 0 1
61 11 33 0 -1
62 7 39 0 1
63 26 11 0 1
64 11 4 1 0
65 20 3 -1 0
66 17 36 1 0
67 28 31 0 1
68 39 18 0 1
69 21 8 1 0
70 12 37 0 -1
71 2 22 0 1
72 9 33 1 0
73 30 16 0 -1
74 31 13 -1 0
75 16 24 1 0
76 2 38 -1 0
77 0 13 -1 0
78 38 26 1 0
79 34 36 0 1
80 25 25 0 1
81 34 30 1 0
82 4 13 0 -1
83 17 1 1 0
84 24 19 1 0
85 33 21 1 0
86 7 31 1 0
87 3 34 -1 0
88 30 27 -1 0
89 9 18 -1 0
90 32 31 0 -1
91 18 5 0 1
92 4 23 0 -1
93 16 16 1 0
94 1 32 0 -1
95 39 8 1 0
96 12 14 -1 0
97 34 2 0 1
98 9 3 1 0
99 5 10 -1 0
100 23 24 -1 0
101 32 31 0 -1
102 2 11 1 0
103 0 19 -1 0
104 2 25 0 -1
105 15 16 0 -1
106 7 0 0 1
107 37 19 0 1
108 7 24 0 -1
109 38 29 -1 0
110 1 14 0 1
111 34 28 0 1
112 23 6 0 -1
113 34 7 -1 0
114 38 23 0 -1
115 23 29 0 1
116 12 1 0 -1
117 38 35 0 -1
118 28 23 -1 0
119 23 28 -1 0
120 14 33 1 0
121 17 11 0 1
122 26 19 -1 0
123 35 37 0 -1
124 28 18 1 0
125 5 22 1 0
126 24 8 0 1
127 33 12 0 1
128 26 29 0 1
129 0 16 -1 0
130 22 34 0 -1
131 25 32 0 -1
132 33 20 -1 0
133 22 15 1 0
134 19 39 0 -1
135 2 14 0 1
136 22 31 0 1
137 5 5 0 -1
138 24 34 -1 0
139 17 17 1 0
140 19 26 -1 0
141 5 16 -1 0
142 36 22 -1 0
143 21 33 1 0
144 14 30 0 1
145 39 19 -1 0
146 14 18 -1 0
147 6 13 1 0
148 37 18 0 1
149 0 3 0 1
150 14 28 -1 0
151 21 23 1 0
152 30 10 0 1
153 33 29 1 0
154 25 36 -1 0
155 2 7 0 1
156 38 27 1 0
157 27 2 1 0
158 3 33 -1 0
159 20 29 1 0
160 38 12 0 -1
161 18 16 1 0
162 14 25 0 -1
