0 8 20 0 1
1 31 39 0 1
2 25 7 1 0
3 40 21 -1 0
4 51 17 0 1
5 28 8 1 0
6 46 21 -1 0
7 98 34 0 1
8 44 7 -1 0
9 51 21 0 -1
10 95 32 0 1
11 31 29 0 1
12 31 24 -1 0
13 48 26 0 1
14 31 2 -1 0
15 27 29 0 1
16 40 22 0 -1
17 98 33 1 0
18 54 7 -1 0
19 32 10 -1 0
20 35 19 -1 0
21 42 1 1 0
22 42 22 0 -1
23 28 21 1 0
24 17 10 0 1
25 44 7 -1 0
26 44 38 -1 0
27 53 7 0 1
28 32 31 -1 0
29 32 7 0 -1
30 47 21 -1 0
31 43 37 0 1
32 39 21 0 1
33 46 27 0 1
34 31 21 0 -1
35 51 16 1 0
36 78 19 0 1
37 99 33 0 1
38 34 13 -1 0
39 93 34 -1 0
40 43 0 0 1
41 46 2 0 -1
42 8 20 0 1
43 10 23 -1 0
44 39 26 0 1
45 48 12 1 0
46 47 38 -1 0
47 50 13 1 0
48 20 21 0 1
49 28 29 0 -1
50 26 2 -1 0
51 16 16 0 1
52 41 36 -1 0
53 27 3 0 1
54 38 37 0 -1
55 41 4 0 1
56 24 11 1 0
57 96 33 0 -1
58 31 16 0 1
59 45 22 -1 0
60 23 18 1 0
61 38 21 1 0
62 46 24 0 -1
63 43 37 -1 0
64 43 13 1 0
65 48 21 -1 0
66 59 7 1 0
67 55 13 0 1
68 25 26 0 -1
69 17 9 -1 0
70 42 6 -1 0
71 25 9 0 1
72 48 11 0 1
73 47 26 -1 0
74 20 13 0 -1
75 23 18 1 0
76 26 26 -1 0
77 11 17 0 1
78 38 21 0 1
79 29 1 1 0
80 39 26 1 0
81 89 14 0 1
82 31 12 0 1
83 56 16 0 -1
84 35 15 0 1
85 20 28 -1 0
86 41 22 -1 0
87 41 21 0 -1
88 32 3 0 1
89 41 3 -1 0
90 9 5 1 0
91 39 27 0 -1
92 45 20 1 0
93 36 17 -1 0
94 49 12 0 1
95 43 9 0 -1
