0 20 6 -1 0
1 22 1 -1 0
2 36 38 0 -1
3 32 6 1 0
4 2 33 0 1
5 31 9 0 1
6 9 28 1 0
7 19 10 0 1
8 2 6 0 -1
9 28 23 0 -1
10 13 39 0 1
11 34 33 0 1
12 29 18 1 0
13 6 32 0 -1
14 19 7 1 0
15 28 3 1 0
16 5 26 -1 0
17 35 36 0 -1
18 7 5 0 -1
19 5 9 0 1
20 14 30 -1 0
21 16 36 1 0
22 35 11 -1 0
23 30 34 0 -1
24 10 9 -1 0
25 24 31 0 1
26 20 13 1 0
27 35 33 0 1
28 30 9 0 -1
29 21 12 0 1
30 12 11 1 0
31 18 14 1 0
32 3 8 -1 0
33 22 21 0 -1
34 16 3 -1 0
35 16 35 0 1
36 21 25 -1 0
37 17 35 0 -1
38 30 19 1 0
39 39 11 0 -1
40 14 12 -1 0
41 10 15 -1 0
42 7 34 0 1
43 23 12 1 0
44 36 31 0 1
45 37 14 0 -1
46 2 3 -1 0
47 31 0 -1 0
48 2 6 0 1
49 14 6 0 1
50 9 27 0 -1
51 22 37 0 1
52 37 15 0 1
53 21 7 -1 0
54 23 30 1 0
55 36 23 -1 0
56 11 21 0 1
57 14 7 0 1
58 15 10 0 1
59 8 25 0 -1
60 37 31 0 1
61 34 23 0 -1
62 27 24 0 -1
63 15 37 1 0
64 10 30 1 0
65 16 34 -1 0
66 28 37 -1 0
67 1 6 -1 0
68 2 34 -1 0
69 39 38 1 0
70 32 17 0 1
71 16 35 0 -1
72 5 31 0 -1
73 35 9 -1 0
74 25 3 1 0
75 16 11 1 0
76 28 17 0 1
77 30 34 1 0
78 27 18 1 0
79 25 1 1 0
80 5 8 0 1
81 39 23 1 0
82 6 18 1 0
83 32 9 1 0
84 16 27 0 -1
85 6 29 -1 0
86 20 29 1 0
87 21 30 0 1
88 10 7 0 -1
89 8 20 -1 0
90 8 35 0 1
91 27 19 -1 0
92 3 9 -1 0
93 11 18 -1 0
94 30 4 0 -1
95 35 12 -1 0
96 15 17 0 -1
97 28 11 0 -1
98 5 6 0 1
99 33 7 -1 0
100 32 16 0 1
101 31 21 -1 0
102 18 36 1 0
103 38 1 0 1
104 19 12 -1 0
105 15 12 0 1
106 26 23 0 -1
107 25 33 0 -1
108 19 14 -1 0
109 24 16 0 -1
110 25 34 0 -1
111 38 39 1 0
112 4 7 1 0
113 38 7 0 -1
114 32 22 0 -1
115 33 23 0 -1
116 20 28 0 -1
117 16 22 1 0
118 20 31 0 -1
119 12 22 0 -1
120 3 0 0 -1
121 33 19 -1 0
122 16 16 -1 0
123 9 4 0 -1
124 13 15 0 1
125 27 24 0 -1
126 30 13 0 -1
127 34 29 1 0
128 28 29 0 -1
129 25 34 0 -1
130 36 25 0 -1
131 9 11 1 0
132 38 17 0 -1
133 24 14 0 -1
134 31 31 1 0
135 10 2 0 1
136 31 3 -1 0
137 30 38 0 1
138 17 10 -1 0
139 6 35 0 -1
140 35 18 -1 0
141 30 2 -1 0
142 39 17 1 0
143 28 37 0 -1
144 30 28 -1 0
145 26 21 0 1
146 25 1 1 0
147 28 19 -1 0
148 7 20 0 1
149 7 22 0 1
150 0 20 -1 0
151 24 23 0 1
152 1 7 0 -1
153 4 29 1 0
154 28 12 0 -1
155 35 14 0 1
156 38 15 1 0
157 30 27 1 0
158 15 36 1 0
159 16 30 0 1
160 25 26 0 -1
161 1 25 0 -1
162 30 6 -1 0
163 6 30 -1 0
164 33 28 1 0
165 15 36 1 0
166 14 30 1 0
167 18 29 -1 0
168 27 15 1 0
169 39 9 0 -1
170 36 0 -1 0
171 2 11 -1 0
172 30 8 0 -1
173 21 19 0 1
174 14 8 -1 0
175 17 16 1 0
176 15 29 0 1
177 19 35 -1 0
178 36 35 -1 0
179 14 19 1 0
180 15 9 0 -1
181 26 38 -1 0
182 36 32 0 1
183 10 14 1 0
184 19 11 1 0
185 12 17 1 0
186 14 0 -1 0
187 12 26 0 -1
188 30 22 1 0
189 1 12 -1 0
190 4 29 0 -1
191 35 26 0 -1
192 37 23 0 1
193 26 3 -1 0
194 19 14 -1 0
195 0 33 0 -1
196 9 39 0 1
197 18 10 0 -1
198 14 25 1 0
199 20 24 -1 0
200 39 7 -1 0
201 31 11 0 1
202 0 6 0 -1
203 14 21 0 1
204 1 3 0 1
205 9 25 0 -1
206 17 33 0 -1
207 36 24 -1 0
208 15 14 -1 0
209 15 36 1 0
210 35 3 -1 0
211 14 34 0 1
212 27 12 -1 0
213 36 30 0 1
214 39 0 1 0
215 20 17 1 0
216 21 12 0 1
217 1 17 1 0
218 38 27 0 1
219 37 9 0 1
220 13 1 1 0
221 17 9 0 -1
222 36 24 0 -1
223 35 32 1 0
224 25 13 0 -1
225 39 28 0 1
226 5 12 1 0
227 8 32 0 -1
228 22 18 0 1
229 8 0 1 0
230 4 0 -1 0
231 28 28 1 0
232 19 23 0 1
233 32 15 0 1
234 39 11 1 0
235 32 13 0 1
236 15 11 0 1
237 15 23 0 1
238 4 34 0 1
239 27 23 -1 0
240 15 32 0 1
241 4 22 1 0
242 28 39 0 1
243 8 1 -1 0
244 13 32 1 0
245 14 17 -1 0
246 33 39 1 0
247 36 18 1 0
248 37 14 0 1
249 5 32 1 0
250 13 15 1 0
251 28 6 0 -1
252 0 29 0 -1
253 27 20 -1 0
254 9 10 1 0
255 17 27 1 0
256 27 11 0 1
257 33 34 -1 0
258 3 15 0 1
259 34 8 1 0
260 17 21 0 -1
261 36 15 0 1
262 25 18 -1 0
263 36 28 -1 0
264 21 35 0 1
265 18 8 0 -1
266 2 1 -1 0
267 32 7 -1 0
268 28 12 0 1
269 36 3 -1 0
270 18 22 0 -1
271 19 15 1 0
272 10 0 -1 0
273 31 15 -1 0
274 22 18 0 1
275 31 36 0 -1
276 3 14 0 1
277 19 6 1 0
278 5 16 0 -1
279 9 18 -1 0
280 20 8 -1 0
281 28 34 0 -1
282 23 21 0 -1
283 18 32 1 0
284 8 37 0 -1
285 15 3 0 -1
286 9 13 -1 0
287 3 30 0 1
288 19 22 0 -1
289 3 2 1 0
290 19 11 -1 0
291 30 14 -1 0
292 23 8 0 -1
293 7 26 0 1
294 27 10 0 -1
295 0 11 0 1
296 13 12 0 1
297 16 33 -1 0
298 19 25 1 0
299 11 25 0 1
300 21 0 0 1
301 11 25 -1 0
302 39 29 1 0
303 15 38 -1 0
304 38 11 1 0
305 28 30 1 0
306 29 19 0 -1
307 2 19 -1 0
308 37 16 -1 0
309 22 31 0 -1
310 13 21 1 0
311 31 35 -1 0
312 22 27 -1 0
313 38 26 1 0
314 32 2 1 0
315 5 8 -1 0
316 37 2 0 -1
317 20 33 -1 0
318 5 23 -1 0
319 34 16 0 -1
320 17 8 1 0
321 19 38 -1 0
322 3 24 0 -1
323 2 8 -1 0
324 9 32 1 0
325 19 36 0 -1
326 7 1 -1 0
327 39 9 1 0
328 26 39 -1 0
329 8 30 0 1
330 23 32 -1 0
331 28 13 -1 0
332 6 7 -1 0
333 12 2 0 1
334 27 19 1 0
335 24 5 0 -1
336 1 6 1 0
337 17 4 -1 0
338 24 3 1 0
339 18 36 1 0
340 20 39 -1 0
341 9 32 0 1
342 35 13 0 -1
343 13 18 0 -1
344 18 10 0 1
345 27 22 -1 0
346 10 20 1 0
347 11 0 -1 0
348 24 21 -1 0
349 38 2 0 -1
350 31 39 -1 0
351 18 35 1 0
352 36 32 0 -1
353 21 1 0 1
354 2 10 1 0
355 22 5 0 -1
356 8 12 0 1
357 30 4 1 0
358 10 19 1 0
359 18 16 0 1
360 7 19 0 1
361 11 12 -1 0
362 21 37 0 1
363 25 19 0 1
364 22 1 0 -1
365 34 36 0 1
366 1 34 0 -1
367 37 4 -1 0
368 1 15 -1 0
369 32 29 0 -1
370 21 15 0 -1
371 6 34 0 -1
372 30 5 0 -1
373 10 34 0 1
374 31 5 0 -1
375 5 24 1 0
376 25 29 0 1
377 11 10 -1 0
378 8 3 1 0
379 12 16 0 -1
380 13 2 0 -1
381 1 5 -1 0
382 35 29 0 -1
383 8 18 1 0
384 3 9 -1 0
385 32 8 0 1
386 1 6 0 -1
387 35 26 1 0
388 29 31 -1 0
389 27 24 0 -1
390 23 15 0 1
391 16 26 0 1
392 17 20 0 1
393 35 20 1 0
394 26 7 0 -1
395 25 22 0 -1
396 14 0 0 -1
397 16 29 0 1
398 15 18 1 0
399 35 13 -1 0
400 14 38 -1 0
401 12 15 0 -1
402 2 21 1 0
403 10 19 1 0
404 1 4 1 0
405 16 22 0 1
406 37 10 -1 0
407 32 36 -1 0
408 35 24 0 -1
409 17 0 1 0
410 1 12 0 1
411 26 11 0 1
412 0 23 1 0
413 34 26 1 0
414 0 8 -1 0
415 10 35 1 0
416 4 18 -1 0
417 14 8 1 0
418 27 10 0 1
419 2 11 1 0
420 36 0 1 0
421 38 35 0 -1
422 26 25 0 -1
423 28 18 1 0
424 26 22 0 1
425 25 7 0 1
426 24 16 0 -1
427 24 32 1 0
428 29 10 0 -1
429 24 4 0 -1
430 8 26 0 -1
431 0 11 0 1
432 15 10 -1 0
433 0 15 1 0
434 3 4 -1 0
435 23 9 -1 0
436 36 23 0 -1
437 39 29 1 0
438 34 19 0 1
439 12 1 1 0
440 35 12 0 -1
441 39 16 -1 0
442 30 31 0 -1
443 37 6 0 1
444 7 4 1 0
445 12 3 -1 0
446 8 28 0 -1
447 7 14 0 -1
448 38 17 -1 0
449 0 37 0 1
450 14 23 -1 0
451 0 12 1 0
452 6 39 1 0
453 27 13 -1 0
454 39 18 1 0
455 0 8 0 1
456 36 14 0 -1
457 10 33 -1 0
458 32 21 0 1
459 31 8 1 0
460 33 12 0 -1
461 35 23 -1 0
462 24 13 -1 0
463 37 13 1 0
464 37 33 1 0
465 21 32 0 -1
466 23 4 0 -1
467 1 33 0 -1
468 16 39 0 -1
469 27 36 0 1
470 4 23 0 1
471 19 28 0 1
472 14 34 1 0
473 32 37 0 1
474 22 8 1 0
475 39 10 -1 0
476 39 4 0 -1
477 21 23 1 0
478 18 12 0 1
479 2 31 1 0
480 0 30 0 -1
481 27 2 0 -1
482 37 38 -1 0
483 13 24 0 1
484 37 14 -1 0
485 15 25 0 -1
486 5 38 1 0
487 36 27 1 0
488 10 22 0 1
489 14 38 0 -1
490 21 0 0 1
491 19 31 -1 0
492 35 12 -1 0
493 9 23 -1 0
494 17 2 1 0
495 15 17 0 -1
496 13 38 -1 0
497 4 3 -1 0
498 10 21 -1 0
499 8 29 0 1
500 38 9 0 1
501 18 13 -1 0
502 31 17 0 1
503 13 22 -1 0
504 28 30 0 -1
505 26 14 1 0
506 29 27 0 1
507 27 23 -1 0
508 29 5 0 -1
509 15 30 -1 0
510 23 35 1 0
511 28 30 -1 0
512 36 39 -1 0
513 28 27 0 1
514 13 20 1 0
515 10 17 1 0
516 1 32 0 -1
517 28 9 0 -1
518 15 28 0 -1
519 17 32 0 -1
520 9 11 -1 0
