0 13 10 0 1
1 23 1 -1 0
2 27 36 -1 0
3 40 9 0 1
4 42 6 0 -1
5 12 1 0 -1
6 37 6 1 0
7 15 24 0 -1
8 99 0 -1 0
9 23 4 0 -1
10 68 15 0 1
11 91 18 0 -1
12 33 28 0 1
13 89 31 0 -1
14 8 20 0 -1
15 27 39 1 0
16 7 30 0 1
17 45 9 0 -1
18 42 9 0 1
19 47 27 -1 0
20 87 39 1 0
21 82 37 1 0
22 16 32 0 -1
23 12 22 1 0
24 62 34 1 0
25 8 33 1 0
26 59 26 1 0
27 27 28 1 0
28 31 33 0 -1
29 3 16 1 0
30 30 36 0 1
31 47 8 0 1
32 40 5 -1 0
33 94 5 -1 0
34 31 34 0 1
35 37 8 0 -1
36 47 39 1 0
37 58 18 -1 0
38 38 9 0 1
39 77 5 0 1
40 47 26 -1 0
41 51 21 0 1
42 87 24 -1 0
43 22 33 -1 0
44 28 30 1 0
45 40 6 0 1
46 41 19 0 1
47 42 4 -1 0
48 52 36 0 -1
49 1 27 0 1
50 37 12 0 1
51 92 8 -1 0
52 53 38 0 -1
53 14 6 1 0
54 36 12 1 0
55 43 34 0 1
56 78 39 1 0
57 87 5 1 0
58 40 7 -1 0
59 72 1 0 -1
60 20 38 1 0
61 48 34 0 1
62 9 18 0 1
63 31 6 -1 0
64 15 6 1 0
65 29 17 0 1
66 74 33 0 -1
67 42 21 1 0
68 0 27 1 0
69 28 13 -1 0
70 19 12 -1 0
71 47 27 1 0
72 39 20 1 0
73 52 3 -1 0
74 50 1 0 1
75 42 25 0 -1
76 7 28 0 -1
77 62 34 1 0
78 87 17 0 1
79 27 9 0 1
80 34 21 0 -1
81 72 33 0 -1
82 6 32 0 1
83 26 35 1 0
84 46 36 1 0
85 32 18 0 1
86 43 17 1 0
87 41 9 0 1
88 13 9 0 1
89 35 2 1 0
90 47 32 0 1
91 60 21 0 1
92 88 17 1 0
93 73 18 0 1
94 46 18 -1 0
95 28 39 1 0
96 82 12 0 -1
97 96 2 0 -1
98 4 4 0 -1
99 66 2 0 -1
100 49 15 1 0
101 15 4 0 -1
102 58 5 0 1
103 28 32 0 1
104 87 1 -1 0
105 4 22 0 -1
106 13 32 1 0
107 22 1 0 1
108 24 1 -1 0
109 12 12 0 -1
110 64 7 -1 0
111 70 10 0 -1
112 85 39 0 -1
113 45 34 0 1
114 8 39 -1 0
115 47 7 0 -1
116 21 33 -1 0
117 20 29 1 0
118 75 18 -1 0
119 83 34 -1 0
120 32 5 0 1
121 95 11 -1 0
122 18 11 0 1
123 39 15 0 -1
124 86 22 1 0
125 24 7 -1 0
126 8 2 0 1
127 28 15 -1 0
128 3 13 1 0
129 6 14 0 1
130 36 34 -1 0
131 3 34 1 0
132 45 3 0 1
133 21 20 1 0
134 51 7 0 1
135 50 14 0 1
136 89 2 0 1
137 52 39 -1 0
138 73 28 0 -1
139 94 14 0 -1
140 3 17 1 0
141 47 26 -1 0
142 19 17 0 -1
143 27 38 1 0
144 63 6 0 1
145 46 5 0 -1
146 84 30 -1 0
147 46 12 -1 0
148 25 4 -1 0
149 26 34 0 1
150 14 25 0 -1
151 62 39 -1 0
152 63 5 1 0
153 69 26 0 1
154 45 5 0 -1
155 3 3 0 -1
156 64 22 -1 0
157 21 13 0 1
158 25 2 -1 0
159 17 27 0 1
160 46 26 0 -1
161 52 17 1 0
162 36 29 -1 0
163 94 34 0 1
164 21 15 0 1
165 27 24 0 1
166 28 15 1 0
167 7 20 0 1
168 26 0 1 0
169 36 39 0 -1
170 90 27 1 0
171 92 9 1 0
172 50 23 0 1
173 88 27 1 0
174 14 1 -1 0
175 54 18 0 -1
176 39 9 0 1
177 21 9 1 0
178 38 3 1 0
179 63 17 0 -1
180 84 23 -1 0
181 66 37 1 0
182 44 24 1 0
183 33 2 1 0
184 35 7 0 1
185 66 34 0 1
186 60 23 0 -1
187 18 12 1 0
188 30 1 0 1
189 9 26 0 1
190 91 9 -1 0
191 66 38 1 0
192 64 2 -1 0
193 78 17 -1 0
194 43 16 -1 0
195 72 24 -1 0
196 95 15 0 1
197 10 10 -1 0
198 40 10 -1 0
199 22 11 1 0
200 65 16 -1 0
201 4 1 1 0
202 29 32 1 0
203 10 39 -1 0
204 86 37 -1 0
205 51 17 0 -1
206 45 30 0 -1
207 42 16 1 0
208 14 33 1 0
209 58 2 -1 0
210 25 3 -1 0
211 42 24 0 -1
212 14 28 0 -1
213 94 4 0 1
214 11 28 0 1
215 41 9 0 1
216 14 30 -1 0
217 40 24 0 1
218 89 21 0 1
219 87 10 0 -1
220 39 10 -1 0
221 42 17 -1 0
222 56 20 -1 0
223 94 17 0 -1
224 56 19 1 0
225 44 0 0 1
226 40 5 -1 0
227 96 33 1 0
228 99 34 1 0
229 52 0 0 -1
230 17 8 -1 0
231 27 23 0 1
232 0 2 0 -1
233 77 36 -1 0
234 0 29 0 -1
235 53 19 0 1
236 43 8 -1 0
237 33 25 0 1
238 53 19 0 1
239 51 12 -1 0
240 82 10 0 -1
241 81 14 0 -1
242 23 30 1 0
243 22 22 -1 0
244 79 38 0 -1
245 31 24 0 1
246 34 13 -1 0
247 97 24 -1 0
248 22 13 -1 0
249 18 12 -1 0
250 84 39 0 -1
251 64 12 0 1
252 89 20 1 0
253 23 28 1 0
254 38 34 -1 0
255 84 14 0 -1
256 96 0 0 1
257 85 31 0 1
258 41 6 1 0
259 40 33 0 -1
260 27 20 0 -1
261 14 21 1 0
262 23 16 0 1
263 37 26 0 -1
264 33 21 0 -1
265 28 35 0 -1
266 5 24 0 1
267 14 38 0 1
268 25 35 0 1
269 26 13 -1 0
270 21 3 1 0
271 5 7 0 1
272 24 28 0 1
273 55 3 -1 0
274 96 0 0 -1
275 43 38 1 0
276 41 3 0 -1
277 7 32 0 1
278 9 36 -1 0
279 42 38 0 1
280 42 38 0 -1
281 46 9 1 0
282 44 2 0 -1
283 0 18 -1 0
284 72 34 0 -1
285 22 21 1 0
286 41 8 0 1
287 53 26 0 1
288 9 19 0 -1
289 20 30 1 0
290 20 2 0 -1
291 87 4 0 -1
292 18 19 0 -1
293 80 25 0 1
294 31 15 0 -1
295 38 31 0 1
296 55 0 0 -1
297 79 15 1 0
298 14 5 0 1
299 24 7 0 1
300 54 23 1 0
301 46 15 1 0
302 97 21 1 0
303 21 21 0 -1
304 0 38 -1 0
305 13 8 1 0
306 16 24 0 1
307 45 26 0 1
308 37 35 0 1
309 41 0 0 -1
310 3 29 0 -1
311 81 34 1 0
312 96 15 1 0
313 13 3 -1 0
314 23 8 0 1
315 64 27 0 1
316 41 26 0 1
317 50 19 0 -1
318 44 24 0 1
319 43 8 1 0
320 5 17 -1 0
321 63 19 -1 0
322 62 6 -1 0
323 50 31 0 -1
324 88 6 1 0
325 25 27 0 1
326 94 15 0 1
327 36 36 0 -1
328 39 10 0 -1
329 23 14 0 1
330 28 9 1 0
331 26 36 0 1
332 41 16 0 -1
333 42 18 1 0
334 7 7 -1 0
335 92 13 0 1
336 63 1 0 1
337 51 30 1 0
338 83 13 -1 0
339 5 5 0 1
340 46 7 -1 0
341 82 30 -1 0
342 50 23 0 -1
343 78 38 1 0
344 18 28 0 -1
345 93 38 0 -1
346 13 31 1 0
347 68 13 1 0
348 39 19 0 -1
349 29 28 0 -1
350 78 16 -1 0
351 45 20 0 -1
352 0 2 0 1
353 45 4 -1 0
354 79 17 -1 0
355 23 6 0 -1
356 25 23 -1 0
357 30 38 -1 0
358 2 15 -1 0
359 25 28 0 -1
360 67 0 1 0
361 14 9 1 0
362 63 22 0 -1
363 24 16 -1 0
364 23 1 1 0
365 24 2 1 0
366 39 31 -1 0
367 67 38 0 -1
368 73 18 0 -1
369 51 18 0 -1
370 25 15 0 1
371 69 10 1 0
372 46 30 0 1
373 0 7 0 1
374 94 17 0 1
375 91 33 -1 0
376 36 15 1 0
377 19 26 0 1
378 79 11 -1 0
379 40 27 0 1
380 10 38 0 1
381 40 21 0 -1
382 0 22 0 1
383 92 28 1 0
384 67 8 0 1
385 53 34 1 0
386 42 3 0 -1
387 63 2 1 0
388 42 22 0 1
389 75 32 1 0
390 27 9 1 0
391 26 0 0 1
392 83 39 0 -1
393 42 14 -1 0
394 13 14 0 1
395 16 35 -1 0
396 92 15 1 0
397 11 33 0 -1
398 49 24 0 -1
399 88 13 0 -1
400 3 18 0 -1
401 24 8 0 -1
402 84 1 0 -1
403 74 5 1 0
404 90 32 0 -1
405 14 31 1 0
406 74 25 -1 0
407 45 3 -1 0
408 59 28 0 -1
409 18 8 0 1
410 47 11 1 0
411 88 23 -1 0
412 23 7 0 -1
413 39 14 -1 0
414 56 22 0 -1
415 91 7 1 0
416 24 35 0 1
417 36 10 0 1
418 96 24 0 1
419 42 10 -1 0
420 39 17 -1 0
421 42 30 0 -1
422 15 24 -1 0
423 43 29 0 -1
424 0 33 0 -1
425 36 0 0 1
426 11 1 0 1
427 88 34 0 1
428 39 29 0 -1
429 88 37 0 -1
430 86 36 1 0
431 24 5 0 -1
432 65 39 0 1
433 43 0 0 1
434 29 19 0 1
435 71 38 0 -1
436 20 11 0 1
437 48 5 0 1
438 53 36 0 -1
439 16 19 -1 0
440 80 3 0 -1
441 34 11 0 1
442 40 29 0 -1
443 56 6 -1 0
444 7 29 0 -1
445 96 18 1 0
446 37 35 -1 0
447 90 33 0 -1
448 90 21 0 1
449 46 34 1 0
450 87 22 0 1
451 77 0 0 1
452 38 4 0 -1
453 54 36 0 -1
454 40 28 0 -1
455 39 13 -1 0
456 26 39 -1 0
457 84 5 -1 0
458 25 15 1 0
459 68 16 1 0
460 45 28 0 -1
461 34 13 0 -1
462 6 34 0 -1
463 53 27 0 -1
464 27 29 -1 0
465 48 15 0 -1
466 19 9 -1 0
467 62 26 -1 0
468 77 1 1 0
469 67 21 -1 0
470 65 27 1 0
471 23 10 0 -1
472 38 22 0 1
473 64 13 0 1
474 39 11 0 -1
475 58 35 -1 0
476 91 7 -1 0
477 20 19 0 -1
478 11 6 0 1
479 39 3 0 1
480 75 10 0 1
481 26 9 0 -1
482 94 3 0 -1
483 75 18 0 1
484 3 1 1 0
485 55 25 0 -1
486 82 13 -1 0
487 45 7 -1 0
488 61 30 0 -1
489 76 0 0 1
490 48 35 -1 0
491 6 23 1 0
492 88 16 0 -1
493 2 18 -1 0
494 24 9 1 0
495 24 6 -1 0
496 47 27 0 -1
497 12 7 0 1
498 28 19 0 -1
499 98 28 0 1
500 78 6 -1 0
501 48 18 0 1
502 58 13 -1 0
503 26 16 1 0
504 87 6 0 -1
505 42 14 0 1
506 21 2 0 1
507 27 22 1 0
508 40 23 0 -1
509 82 23 1 0
510 4 4 -1 0
511 29 6 0 1
512 55 37 0 1
513 10 6 0 1
514 82 26 1 0
515 44 39 0 1
516 47 6 0 -1
517 46 24 0 -1
518 16 9 -1 0
519 41 16 1 0
520 6 12 1 0
521 79 20 -1 0
522 70 1 1 0
523 74 3 0 -1
524 15 5 0 1
525 33 25 0 -1
526 1 22 1 0
527 84 21 0 -1
528 8 15 1 0
529 50 26 -1 0
530 79 36 0 -1
531 97 36 1 0
532 52 3 0 1
533 41 13 0 -1
534 90 21 -1 0
535 2 22 0 1
536 18 0 0 -1
537 17 3 0 1
538 69 1 0 1
539 39 9 -1 0
540 85 1 1 0
541 32 9 0 -1
542 81 16 0 -1
543 63 21 1 0
544 57 31 -1 0
545 14 31 0 1
546 9 21 0 -1
547 22 32 1 0
548 0 28 0 1
549 16 24 0 -1
550 21 37 1 0
551 45 28 0 -1
552 60 6 1 0
553 47 23 0 1
554 42 10 0 1
555 42 37 0 -1
556 40 21 1 0
557 46 6 0 -1
558 93 18 -1 0
559 41 30 -1 0
560 36 19 0 -1
561 26 7 1 0
562 77 8 -1 0
563 28 35 0 1
564 86 8 0 1
565 44 38 0 1
566 24 8 -1 0
567 24 19 0 1
568 72 18 0 1
569 48 13 1 0
570 29 14 1 0
571 42 24 0 1
572 66 21 1 0
573 55 2 0 1
574 50 29 0 -1
575 79 13 1 0
576 92 27 1 0
577 65 10 0 1
578 29 12 0 -1
579 49 39 0 -1
580 14 6 0 1
581 14 24 0 -1
582 10 22 0 1
583 58 6 -1 0
584 15 28 0 1
585 35 17 0 1
586 45 28 0 1
587 56 38 1 0
588 94 19 0 1
589 67 0 1 0
590 48 33 0 1
591 16 24 0 1
592 18 16 1 0
593 18 6 1 0
594 2 34 -1 0
595 4 39 1 0
596 46 4 1 0
597 36 20 0 1
598 40 33 1 0
599 89 33 0 1
600 43 2 1 0
601 55 29 -1 0
602 29 33 0 1
603 96 1 1 0
604 88 12 -1 0
605 31 5 0 1
606 11 22 -1 0
607 20 9 0 1
608 26 7 1 0
609 38 9 1 0
610 94 3 -1 0
611 46 22 0 1
612 65 28 0 -1
613 24 2 1 0
614 45 36 -1 0
615 67 1 0 -1
616 71 32 -1 0
617 87 21 -1 0
618 39 22 1 0
619 42 27 0 -1
620 84 8 0 -1
621 39 2 1 0
622 89 13 0 -1
623 36 9 0 -1
624 26 9 -1 0
625 18 12 0 1
626 87 6 1 0
627 77 2 0 -1
628 40 5 -1 0
629 82 22 -1 0
630 57 18 0 -1
631 10 14 -1 0
632 21 18 0 1
633 65 39 0 -1
634 20 7 1 0
635 5 14 1 0
636 20 4 0 -1
637 22 13 1 0
638 30 26 1 0
639 31 18 -1 0
640 93 12 0 -1
641 91 2 -1 0
642 51 31 1 0
643 24 14 0 1
