0 40 34 -1 0
1 7 14 0 -1
2 28 38 0 -1
3 42 32 1 0
4 27 29 0 1
5 9 12 1 0
6 23 26 0 -1
7 25 4 -1 0
8 24 26 0 1
9 64 36 -1 0
10 19 37 -1 0
11 63 9 -1 0
12 71 19 1 0
13 75 14 0 1
14 20 3 0 1
15 27 2 0 1
16 25 32 0 1
17 19 1 -1 0
18 10 0 -1 0
19 77 27 -1 0
20 67 8 1 0
21 47 32 0 1
22 53 3 0 -1
23 67 21 0 1
24 28 38 0 -1
25 28 18 -1 0
26 40 13 0 1
27 35 25 1 0
28 39 23 1 0
29 16 28 1 0
30 19 39 0 1
31 26 21 1 0
32 41 37 1 0
33 24 9 1 0
34 81 32 1 0
35 42 19 0 -1
36 22 5 -1 0
37 37 10 0 -1
38 87 36 1 0
39 16 29 0 1
40 20 4 -1 0
41 43 0 1 0
42 91 24 0 -1
43 14 22 0 1
44 19 7 0 1
45 51 28 0 -1
46 28 34 -1 0
47 3 22 0 -1
48 22 17 0 -1
49 51 11 1 0
50 53 6 1 0
51 38 17 -1 0
52 27 28 -1 0
53 43 32 0 1
54 95 4 0 1
55 54 32 0 1
56 50 19 0 -1
57 66 23 0 -1
58 16 16 1 0
59 46 9 1 0
60 5 12 -1 0
61 90 26 0 1
62 39 13 -1 0
63 70 36 0 -1
64 26 35 0 1
65 43 10 0 -1
66 37 3 0 1
67 38 39 1 0
68 28 19 0 -1
69 80 12 0 1
70 10 28 0 -1
71 37 26 0 1
72 83 19 1 0
73 28 12 1 0
74 24 3 0 1
75 91 8 0 1
76 79 3 0 1
77 38 32 0 -1
78 35 21 0 1
79 37 3 -1 0
80 29 1 0 1
81 24 4 0 1
82 3 36 0 -1
83 24 29 1 0
84 89 1 1 0
85 26 11 1 0
86 26 22 -1 0
87 9 18 0 1
88 23 19 0 1
89 83 1 1 0
90 31 2 0 -1
91 39 32 0 -1
92 16 27 1 0
93 38 4 0 1
94 23 17 -1 0
95 56 19 0 1
96 60 5 0 1
97 58 6 0 -1
98 39 0 0 1
99 86 3 1 0
100 42 6 -1 0
101 23 11 1 0
102 57 6 0 -1
103 32 3 -1 0
104 22 19 0 -1
105 28 26 0 -1
106 91 15 1 0
107 13 35 0 -1
108 53 17 1 0
109 30 39 0 1
110 97 9 0 -1
111 14 14 0 1
112 16 17 0 1
113 46 30 -1 0
114 45 17 -1 0
115 86 20 1 0
116 29 24 -1 0
117 2 22 -1 0
118 17 14 0 1
119 63 4 1 0
120 55 37 0 -1
121 64 29 0 1
122 47 26 1 0
123 39 34 -1 0
124 40 20 0 -1
125 4 11 -1 0
126 10 9 -1 0
127 15 38 0 -1
128 62 31 1 0
129 30 1 1 0
130 82 34 -1 0
131 43 34 0 1
132 38 8 -1 0
133 71 30 0 1
134 9 36 0 -1
135 42 12 0 -1
136 46 20 0 -1
137 47 23 0 -1
138 15 4 0 1
139 26 12 0 1
140 43 26 -1 0
141 69 37 -1 0
142 11 21 -1 0
143 38 27 -1 0
144 0 29 1 0
145 41 0 -1 0
146 37 31 1 0
147 26 35 1 0
148 29 31 1 0
149 31 16 0 -1
150 24 30 0 -1
151 6 28 0 -1
152 40 30 -1 0
153 25 2 1 0
154 94 33 -1 0
155 35 11 1 0
156 45 12 0 -1
157 24 18 -1 0
158 44 12 -1 0
159 18 26 1 0
160 45 12 0 1
161 61 26 0 -1
162 36 15 0 -1
163 10 13 1 0
164 62 8 0 -1
165 84 20 -1 0
166 79 23 -1 0
167 27 8 0 -1
168 7 26 1 0
169 94 0 1 0
170 37 30 0 1
171 50 16 -1 0
172 25 2 0 1
173 26 18 1 0
174 17 8 0 -1
175 42 21 0 1
176 53 34 -1 0
177 46 10 0 1
178 8 6 0 -1
179 9 33 1 0
180 92 1 0 1
181 25 24 1 0
182 38 3 1 0
183 15 24 -1 0
184 46 34 0 1
185 37 34 -1 0
186 69 13 0 1
187 12 19 0 -1
188 40 11 0 1
189 21 1 1 0
190 45 39 -1 0
191 27 19 0 -1
192 6 38 0 1
193 5 17 1 0
194 8 1 0 1
195 25 4 -1 0
196 27 19 0 -1
197 28 37 0 1
198 41 5 0 -1
199 22 3 0 -1
200 40 11 0 -1
201 44 10 -1 0
202 5 19 0 1
203 28 29 1 0
204 94 13 -1 0
205 36 16 0 -1
206 29 29 0 -1
207 39 38 -1 0
208 45 27 0 -1
209 42 25 0 1
210 70 12 0 1
211 89 38 0 -1
212 50 0 -1 0
213 39 6 1 0
214 22 16 -1 0
215 38 35 -1 0
216 18 6 0 1
217 65 36 1 0
218 79 26 0 -1
219 41 24 0 -1
220 92 31 1 0
221 30 14 1 0
222 97 0 1 0
223 39 25 1 0
224 18 39 0 1
225 91 5 -1 0
226 39 2 -1 0
227 20 2 -1 0
228 46 20 0 1
229 2 39 -1 0
230 41 2 0 1
231 18 39 -1 0
232 42 11 0 -1
233 70 6 0 -1
234 94 23 0 -1
235 25 9 1 0
236 60 36 1 0
237 44 33 0 1
238 55 0 0 1
239 35 23 1 0
240 38 4 0 1
241 4 11 0 -1
242 0 18 1 0
243 28 0 -1 0
244 51 32 0 1
245 8 12 0 1
246 15 25 -1 0
247 44 8 0 1
248 19 11 1 0
249 44 2 0 1
250 24 3 -1 0
251 37 7 -1 0
252 5 27 -1 0
253 41 23 1 0
254 43 22 0 1
255 7 26 1 0
256 72 4 -1 0
257 19 14 -1 0
258 49 12 1 0
259 4 28 0 1
260 26 20 0 1
261 11 25 -1 0
262 25 12 0 1
263 27 34 -1 0
264 47 19 -1 0
265 12 11 0 1
266 22 3 1 0
267 29 36 0 1
268 87 0 -1 0
269 82 17 -1 0
270 42 36 0 1
271 23 0 0 1
272 44 33 1 0
273 91 6 0 1
274 97 7 0 -1
275 59 8 1 0
276 26 20 0 1
277 14 29 1 0
278 48 30 0 1
279 4 24 0 1
280 8 14 -1 0
281 55 13 1 0
282 47 17 -1 0
283 39 35 0 -1
284 5 25 0 -1
285 69 27 -1 0
286 87 15 1 0
287 88 4 -1 0
288 17 12 0 -1
289 4 36 0 -1
290 21 4 -1 0
291 27 21 -1 0
292 26 19 0 -1
293 39 6 -1 0
294 83 5 0 -1
295 85 37 0 1
296 23 33 0 -1
297 49 22 -1 0
298 12 16 -1 0
299 1 29 0 -1
300 30 3 0 1
301 45 25 -1 0
302 6 32 -1 0
303 27 22 1 0
304 38 5 0 1
305 85 34 1 0
306 46 5 1 0
307 37 1 -1 0
308 38 6 -1 0
309 43 29 0 1
310 45 6 -1 0
311 85 30 -1 0
312 52 16 0 1
313 22 36 -1 0
314 44 20 -1 0
315 77 10 1 0
316 44 16 0 1
317 41 37 0 1
318 30 10 1 0
319 38 30 1 0
320 27 2 1 0
321 22 20 0 1
322 84 2 0 -1
323 51 24 0 1
324 41 3 0 1
325 27 3 1 0
326 0 20 0 -1
327 27 20 1 0
328 83 8 0 1
329 35 1 0 1
330 39 9 1 0
331 37 33 0 -1
332 45 28 -1 0
333 30 11 0 1
334 45 35 0 1
335 23 18 0 1
336 67 7 0 1
337 43 29 1 0
338 30 1 -1 0
339 23 17 0 1
340 27 1 0 1
341 45 1 0 -1
342 17 12 0 1
343 60 33 1 0
344 94 32 1 0
345 14 26 -1 0
346 26 2 0 1
347 30 34 0 -1
348 71 23 1 0
349 47 1 0 1
350 99 11 0 -1
351 42 10 1 0
352 32 12 0 -1
353 25 34 -1 0
354 50 39 -1 0
355 44 30 -1 0
356 50 16 1 0
357 13 16 0 1
358 28 37 1 0
359 13 10 1 0
360 46 34 1 0
361 47 24 1 0
362 41 6 1 0
363 42 25 0 1
364 28 7 -1 0
365 23 19 0 -1
366 24 27 -1 0
367 67 24 0 1
368 41 10 1 0
369 21 36 -1 0
370 20 18 0 1
371 63 33 0 -1
372 72 1 0 -1
373 62 2 0 1
374 30 34 0 1
375 58 38 0 -1
376 15 18 0 1
377 97 15 0 1
378 29 9 -1 0
379 82 11 -1 0
380 24 6 0 -1
381 53 18 0 1
382 84 9 1 0
383 5 2 1 0
384 69 26 -1 0
385 99 8 0 -1
386 82 31 1 0
387 21 14 0 1
388 48 29 -1 0
389 28 25 0 1
390 92 34 0 1
391 25 16 1 0
392 32 23 0 -1
393 79 11 0 1
394 50 23 0 1
395 96 15 -1 0
396 21 21 1 0
397 83 14 0 -1
398 24 16 0 -1
399 45 31 -1 0
400 27 2 -1 0
401 43 10 0 -1
402 20 36 -1 0
403 85 36 -1 0
404 83 20 0 1
405 26 29 0 -1
406 16 30 0 -1
407 22 20 0 1
408 57 34 0 1
409 0 27 1 0
410 18 17 1 0
411 16 37 -1 0
412 3 7 -1 0
413 36 12 0 -1
414 91 11 1 0
415 42 7 1 0
416 76 18 1 0
417 91 15 -1 0
418 23 10 0 1
419 36 18 -1 0
420 30 9 0 1
421 27 37 1 0
422 39 27 1 0
423 64 12 0 1
424 68 14 0 -1
425 32 9 0 1
426 15 32 -1 0
427 40 20 0 1
428 2 20 0 1
429 12 5 -1 0
430 41 22 0 -1
431 15 2 -1 0
432 12 9 -1 0
433 66 30 0 1
434 42 6 1 0
435 27 18 0 1
436 47 6 0 -1
437 28 23 0 -1
438 5 19 -1 0
439 21 1 1 0
440 99 34 -1 0
441 14 19 0 -1
442 82 25 0 1
443 48 5 0 1
444 42 2 -1 0
445 87 13 0 -1
446 72 1 -1 0
447 82 15 1 0
448 46 36 0 -1
449 19 29 -1 0
450 6 16 -1 0
451 40 13 1 0
452 46 35 0 1
453 45 32 1 0
454 5 30 1 0
455 45 11 1 0
