0 87 15 0 -1
1 25 16 0 1
2 26 32 -1 0
3 38 34 1 0
4 43 30 0 1
5 95 21 0 -1
6 40 36 -1 0
7 46 2 0 -1
8 98 38 0 1
9 24 35 0 1
10 3 38 1 0
11 5 32 0 1
12 30 22 1 0
13 42 28 1 0
14 15 8 1 0
15 25 21 1 0
16 32 36 -1 0
17 41 39 0 1
18 98 22 1 0
19 27 11 0 1
20 93 19 0 1
21 40 35 0 1
22 48 24 -1 0
23 18 22 0 -1
24 93 17 0 1
25 22 2 0 1
26 91 36 0 1
27 39 7 -1 0
28 3 0 0 1
29 48 22 0 -1
30 40 26 -1 0
31 24 25 -1 0
32 25 27 0 -1
33 69 3 0 -1
34 45 20 1 0
35 52 15 0 1
36 30 37 0 1
37 92 3 1 0
38 27 9 1 0
39 30 8 1 0
40 45 29 1 0
41 18 16 1 0
42 81 19 1 0
43 25 36 1 0
44 13 26 -1 0
45 64 36 1 0
46 31 37 1 0
47 49 22 1 0
48 73 37 -1 0
49 14 30 0 1
50 43 10 0 1
51 64 8 0 -1
52 55 10 0 -1
53 41 27 1 0
54 18 6 0 1
55 21 20 0 -1
56 26 17 0 -1
57 57 29 0 -1
58 57 20 0 -1
59 51 30 0 1
60 39 19 0 1
61 72 6 0 -1
62 8 0 -1 0
63 93 4 1 0
64 95 10 0 -1
65 46 8 0 1
66 19 24 1 0
67 26 4 0 -1
68 99 29 1 0
69 50 31 0 1
70 39 25 -1 0
71 86 17 0 -1
72 8 10 1 0
73 28 5 -1 0
74 44 22 0 1
75 50 9 1 0
76 26 14 1 0
77 0 17 0 -1
78 68 14 0 -1
79 40 5 0 1
80 44 20 1 0
81 84 3 0 1
82 39 7 1 0
83 2 2 1 0
84 22 13 1 0
85 30 33 -1 0
86 91 20 0 1
87 3 25 0 1
88 63 39 1 0
89 40 6 -1 0
90 28 38 1 0
91 41 19 0 -1
92 27 30 1 0
93 48 29 0 -1
94 27 11 1 0
95 23 28 1 0
96 55 29 1 0
97 26 22 -1 0
98 96 11 0 1
99 75 13 0 -1
100 24 37 0 1
101 55 8 0 1
102 70 5 -1 0
103 41 26 0 1
104 7 12 1 0
105 46 15 1 0
106 70 1 0 1
107 27 5 0 1
108 12 9 -1 0
109 5 11 0 -1
110 48 17 0 1
111 39 13 1 0
112 68 35 0 1
113 41 31 -1 0
114 8 1 0 1
115 29 6 1 0
116 25 25 1 0
