0 61 7 1 0
1 15 29 1 0
2 27 33 0 -1
3 39 3 0 1
4 28 1 1 0
5 93 26 0 -1
6 6 13 0 -1
7 7 33 -1 0
8 24 9 0 1
9 2 38 0 1
10 28 14 -1 0
11 52 21 -1 0
12 53 5 1 0
13 90 39 1 0
14 52 25 -1 0
15 22 34 0 1
16 26 19 0 -1
17 3 8 -1 0
18 18 0 -1 0
19 48 25 0 1
20 87 33 -1 0
21 38 20 1 0
22 54 15 1 0
23 89 18 -1 0
24 8 33 0 1
25 28 10 0 -1
26 37 39 1 0
27 35 18 0 -1
28 39 29 -1 0
29 4 5 -1 0
30 62 25 -1 0
31 16 35 -1 0
32 71 15 1 0
33 24 11 1 0
34 57 8 1 0
35 49 27 0 -1
36 21 24 1 0
37 37 7 0 -1
38 41 27 0 -1
39 30 11 0 1
40 63 30 0 -1
41 26 11 1 0
42 3 18 1 0
43 99 19 0 -1
44 27 11 1 0
45 93 15 -1 0
46 9 15 0 -1
47 18 19 0 -1
48 5 28 0 -1
49 87 39 0 -1
50 19 34 1 0
51 35 14 0 -1
52 28 7 1 0
53 39 29 -1 0
54 96 36 0 -1
55 94 15 -1 0
56 40 15 -1 0
57 48 33 -1 0
58 7 29 -1 0
59 86 7 0 -1
60 57 16 0 1
61 2 29 0 1
62 38 19 0 -1
63 14 28 -1 0
64 30 21 0 1
65 94 25 1 0
66 55 38 1 0
67 40 12 0 -1
68 16 14 1 0
69 95 35 1 0
70 0 16 1 0
71 38 11 0 -1
72 79 26 -1 0
73 16 24 0 -1
74 24 35 1 0
75 56 9 -1 0
76 6 6 -1 0
77 35 7 1 0
78 36 4 -1 0
79 38 23 1 0
80 22 27 0 -1
81 67 24 -1 0
82 25 20 -1 0
83 61 31 1 0
84 52 10 -1 0
85 19 0 0 1
86 21 19 0 1
87 93 25 1 0
88 93 5 -1 0
89 18 35 0 -1
90 31 30 0 -1
91 45 29 -1 0
92 83 12 1 0
93 36 16 0 1
94 23 25 0 -1
95 49 18 0 1
96 1 0 0 1
97 54 1 -1 0
98 35 20 0 -1
99 70 21 0 1
100 10 24 1 0
101 27 22 -1 0
102 50 19 0 -1
103 13 30 1 0
104 29 5 0 1
105 60 35 0 -1
106 26 19 1 0
107 1 24 0 -1
108 74 7 0 1
109 20 13 1 0
110 49 14 0 1
111 92 38 0 1
112 95 32 0 1
113 43 3 -1 0
114 55 27 0 1
115 72 0 0 -1
116 30 25 -1 0
117 0 17 1 0
118 29 8 0 -1
119 4 38 0 -1
120 41 24 0 -1
121 61 12 1 0
