0 64 1 1 0
1 90 39 1 0
2 30 17 1 0
3 5 36 0 -1
4 22 30 1 0
5 99 32 0 1
6 9 33 0 1
7 22 6 0 -1
8 84 2 -1 0
9 87 35 1 0
10 26 18 1 0
11 89 6 1 0
12 5 34 0 -1
13 40 9 -1 0
14 79 39 -1 0
15 87 32 0 1
16 26 17 0 1
17 99 28 1 0
18 20 9 0 -1
19 44 32 0 -1
20 15 24 1 0
21 42 9 0 1
22 1 39 -1 0
23 45 30 1 0
24 31 16 1 0
25 31 22 1 0
26 48 3 1 0
27 36 35 0 -1
28 41 25 0 -1
29 30 33 0 1
30 16 1 0 1
31 28 30 0 1
32 71 29 0 -1
33 24 0 -1 0
34 27 35 -1 0
35 39 31 0 -1
36 17 11 0 1
37 60 10 0 1
38 3 3 -1 0
39 23 6 0 -1
40 50 10 1 0
41 36 7 0 1
42 11 36 0 -1
43 20 13 0 -1
44 90 9 1 0
45 88 30 0 1
46 31 22 1 0
47 85 10 -1 0
48 28 34 1 0
49 43 16 1 0
50 39 35 -1 0
51 93 20 0 -1
52 29 7 -1 0
53 17 23 0 1
54 38 20 1 0
55 89 12 1 0
56 12 24 0 1
57 55 3 1 0
58 41 10 0 -1
59 42 26 -1 0
60 40 15 1 0
61 39 0 1 0
62 46 22 1 0
63 99 18 0 1
64 18 3 0 1
65 84 34 1 0
66 36 23 0 -1
67 39 17 0 1
68 19 0 1 0
69 57 16 1 0
70 20 5 1 0
71 37 11 -1 0
72 1 7 1 0
73 31 30 1 0
74 21 9 -1 0
75 82 6 0 -1
76 18 17 -1 0
77 49 14 0 1
78 39 15 0 1
79 91 29 -1 0
80 28 2 -1 0
81 25 10 0 1
82 99 31 -1 0
83 22 28 1 0
84 46 6 0 -1
85 10 0 0 1
86 80 39 -1 0
87 81 12 -1 0
88 16 31 1 0
89 39 7 0 1
90 31 10 -1 0
91 11 11 1 0
92 70 22 0 -1
93 42 36 -1 0
94 39 1 0 -1
95 43 20 0 -1
96 52 20 -1 0
97 40 32 -1 0
98 35 11 0 -1
99 45 36 -1 0
100 39 38 0 -1
101 26 20 1 0
102 84 2 0 -1
103 32 23 -1 0
104 7 1 0 -1
105 89 26 0 1
106 71 30 -1 0
107 21 12 1 0
108 5 39 0 -1
109 24 16 -1 0
110 44 7 1 0
111 25 20 1 0
112 28 32 1 0
113 60 27 -1 0
114 20 6 0 -1
115 39 29 0 -1
116 29 34 -1 0
117 1 36 -1 0
118 20 32 1 0
119 48 33 -1 0
120 40 3 1 0
121 38 6 -1 0
122 40 11 0 -1
123 47 10 0 -1
124 40 39 -1 0
125 7 28 0 -1
126 62 29 -1 0
127 0 2 1 0
128 19 39 0 1
129 29 10 0 1
130 97 13 0 -1
131 44 20 0 1
132 40 39 -1 0
133 45 16 -1 0
