0 45 12 -1 0
1 99 6 1 0
2 28 0 0 1
3 4 18 -1 0
4 94 38 1 0
5 93 24 1 0
6 87 17 0 -1
7 96 37 -1 0
8 27 4 0 -1
9 82 26 -1 0
10 18 38 1 0
11 0 6 0 1
12 22 5 0 1
13 20 1 1 0
14 18 6 -1 0
15 95 1 -1 0
16 30 14 1 0
17 99 32 -1 0
18 85 3 0 1
19 24 6 1 0
20 83 4 0 1
21 47 34 0 1
22 93 24 1 0
23 26 6 0 1
24 41 5 -1 0
25 54 3 -1 0
26 44 21 -1 0
27 21 30 0 -1
28 5 35 0 1
29 28 25 0 1
30 23 0 0 1
31 69 37 0 -1
32 90 14 0 1
33 42 34 -1 0
34 8 24 -1 0
35 71 14 0 -1
36 89 8 0 1
37 25 10 -1 0
38 37 9 1 0
39 54 10 -1 0
40 67 15 0 -1
41 40 29 -1 0
42 5 23 -1 0
43 55 32 -1 0
44 24 2 -1 0
45 28 24 0 1
46 92 37 -1 0
47 13 2 0 1
48 13 15 1 0
49 95 27 0 -1
50 54 5 -1 0
51 10 38 -1 0
52 44 16 0 1
53 89 5 0 1
54 78 16 0 -1
55 38 17 1 0
56 36 11 0 1
57 37 7 0 1
58 29 7 1 0
59 87 24 1 0
60 89 39 0 -1
61 37 0 0 1
62 45 10 0 1
63 69 32 0 1
64 95 20 -1 0
65 53 25 -1 0
66 81 15 1 0
67 47 32 0 1
68 82 35 0 1
69 92 7 1 0
70 23 21 1 0
71 3 24 0 1
72 90 11 -1 0
73 98 34 -1 0
74 16 5 0 1
75 35 8 1 0
76 10 26 0 1
77 32 35 0 1
78 99 9 1 0
79 88 15 0 1
80 40 5 0 -1
81 53 39 -1 0
82 27 8 0 -1
83 88 8 0 1
84 50 35 0 -1
85 23 39 -1 0
86 52 21 1 0
87 60 39 0 1
88 25 16 0 -1
89 42 15 1 0
90 87 19 -1 0
91 27 20 0 1
92 26 1 1 0
93 91 8 0 1
94 15 2 0 -1
95 53 34 0 1
96 2 12 1 0
97 39 1 1 0
98 79 3 1 0
99 94 25 0 1
100 11 23 0 -1
101 43 17 0 1
102 42 15 0 1
103 41 36 0 -1
104 13 15 1 0
105 0 39 0 1
106 28 0 -1 0
107 70 26 1 0
108 53 30 0 1
109 56 19 -1 0
110 39 38 0 1
111 80 18 1 0
112 68 15 0 1
113 22 25 0 1
114 2 31 0 1
115 54 20 0 -1
116 29 6 0 1
117 54 25 0 -1
118 45 6 -1 0
119 2 29 1 0
120 31 4 1 0
121 49 10 0 -1
122 40 37 -1 0
123 70 13 -1 0
124 56 14 0 1
125 50 9 0 -1
126 45 39 0 -1
127 8 18 0 -1
128 78 10 -1 0
129 19 24 0 -1
130 36 18 1 0
131 40 34 0 1
132 43 17 -1 0
133 63 21 1 0
134 38 6 1 0
135 78 37 0 1
136 18 29 0 1
137 42 35 -1 0
138 76 30 1 0
139 57 23 0 1
140 25 25 0 1
141 88 1 1 0
142 24 25 1 0
143 77 10 1 0
144 35 6 0 -1
145 76 34 0 1
