0 15 27 0 -1
1 67 14 0 1
2 29 16 1 0
3 60 24 1 0
4 91 22 0 1
5 61 36 0 -1
6 97 2 -1 0
7 57 15 0 -1
8 17 7 0 1
9 31 11 0 -1
10 24 29 0 -1
11 7 9 -1 0
12 30 27 0 -1
13 48 25 1 0
14 48 38 1 0
15 11 10 0 -1
16 30 32 0 1
17 58 12 0 -1
18 67 26 0 -1
19 28 20 0 1
20 5 0 0 1
21 89 17 1 0
22 43 6 -1 0
23 26 21 0 -1
24 82 27 -1 0
25 26 8 -1 0
26 49 32 -1 0
27 36 8 0 1
28 22 7 0 1
29 90 18 -1 0
30 64 28 1 0
31 95 29 -1 0
32 42 22 -1 0
33 0 13 0 -1
34 7 36 0 -1
35 46 8 1 0
36 22 30 1 0
37 39 10 0 1
38 2 9 -1 0
39 23 29 0 1
40 44 26 0 -1
41 30 29 0 -1
42 81 31 0 1
43 18 29 -1 0
44 26 15 0 -1
45 5 16 -1 0
46 85 13 1 0
47 44 11 1 0
48 38 19 0 1
49 42 38 0 -1
50 58 8 0 1
51 39 6 1 0
52 44 1 0 -1
53 47 2 0 1
54 18 30 -1 0
55 44 8 1 0
56 6 23 1 0
57 1 37 0 -1
58 90 14 0 1
59 37 37 0 -1
60 73 5 0 -1
61 24 27 0 1
62 62 15 1 0
63 74 5 0 1
64 11 1 0 1
65 11 6 1 0
66 14 17 0 -1
67 26 7 0 -1
68 29 23 -1 0
69 9 18 1 0
70 42 27 0 1
71 37 33 -1 0
72 69 11 0 1
73 31 38 -1 0
74 0 33 -1 0
75 89 38 1 0
76 25 38 0 1
77 56 35 1 0
78 46 6 1 0
79 40 25 0 1
80 40 25 1 0
81 12 29 -1 0
82 40 26 1 0
83 21 13 0 1
84 96 36 1 0
85 29 30 0 -1
86 14 25 -1 0
87 87 26 1 0
88 41 30 0 -1
89 3 24 1 0
90 22 8 1 0
91 82 9 0 -1
92 95 26 0 1
93 64 25 0 1
94 19 24 1 0
95 95 8 -1 0
96 16 38 0 -1
97 29 16 0 1
98 42 17 0 1
99 75 22 0 -1
100 75 13 0 1
101 82 21 -1 0
102 93 30 0 -1
103 41 35 0 1
104 31 35 -1 0
105 6 26 -1 0
106 97 1 0 -1
107 28 29 1 0
108 61 26 0 1
109 29 12 0 1
110 3 0 0 1
111 46 9 -1 0
112 97 19 1 0
113 56 25 1 0
114 91 16 1 0
115 18 36 0 1
116 20 2 0 1
117 38 9 0 -1
118 14 36 1 0
119 65 25 0 -1
120 41 9 0 1
121 77 34 0 -1
122 63 32 0 1
123 13 4 1 0
124 97 31 1 0
125 49 16 0 1
126 36 1 0 1
127 26 39 0 -1
128 20 26 0 1
129 45 15 0 1
130 26 6 0 -1
131 35 37 1 0
132 90 27 0 -1
133 17 2 1 0
134 25 12 1 0
135 40 23 1 0
136 75 18 -1 0
137 51 10 0 -1
138 30 32 1 0
139 15 38 1 0
140 44 8 1 0
141 40 3 1 0
142 52 5 0 -1
143 87 38 1 0
144 39 34 -1 0
145 36 26 -1 0
146 4 25 -1 0
147 29 14 0 -1
148 24 34 -1 0
149 6 15 1 0
150 25 6 1 0
151 2 6 -1 0
152 30 31 0 1
153 20 34 0 1
154 39 20 0 -1
155 0 25 -1 0
156 10 14 0 1
157 45 23 0 1
158 43 28 0 1
159 30 33 0 -1
160 64 34 -1 0
161 77 34 0 1
162 39 32 -1 0
163 92 0 -1 0
164 48 5 0 1
165 96 15 0 -1
166 24 17 0 1
167 27 6 1 0
168 0 6 0 -1
169 44 30 0 -1
170 10 10 1 0
171 3 31 0 -1
172 38 13 1 0
173 13 30 0 1
174 27 9 1 0
175 79 34 0 -1
176 98 27 -1 0
177 49 26 0 -1
178 22 36 1 0
179 13 27 0 -1
180 97 24 0 1
181 16 0 0 1
182 50 29 -1 0
183 12 35 -1 0
184 37 37 0 1
185 79 27 0 1
186 12 15 1 0
187 40 0 0 -1
188 37 36 0 1
189 43 30 0 -1
190 49 17 1 0
191 77 19 0 1
192 87 39 0 1
193 15 32 0 -1
194 83 30 1 0
195 38 22 -1 0
196 14 27 -1 0
197 11 23 0 -1
198 49 38 -1 0
199 21 25 0 -1
200 31 6 0 -1
201 68 15 0 1
202 30 7 0 -1
203 97 17 0 1
204 90 17 0 1
205 37 0 0 -1
206 41 19 0 1
207 55 9 0 1
208 82 38 -1 0
209 89 20 1 0
210 37 38 0 1
211 19 31 0 1
212 10 21 1 0
213 38 9 0 -1
214 35 32 1 0
215 8 39 -1 0
216 90 30 1 0
217 49 28 -1 0
218 19 10 1 0
219 87 23 0 1
220 22 0 0 1
221 24 30 0 -1
222 23 2 0 1
223 57 5 -1 0
224 42 18 -1 0
225 49 37 -1 0
226 30 34 1 0
227 67 8 -1 0
228 39 15 -1 0
229 84 7 1 0
230 94 11 -1 0
231 28 17 0 1
232 92 37 0 -1
233 42 32 -1 0
234 48 26 0 1
235 21 0 -1 0
236 31 12 -1 0
237 99 10 1 0
238 51 13 0 -1
239 35 32 0 1
240 14 27 0 1
241 71 25 0 -1
242 84 32 0 -1
243 54 3 -1 0
244 47 35 -1 0
245 37 26 -1 0
246 90 0 1 0
247 9 34 0 -1
248 30 39 0 -1
249 49 15 0 1
250 4 24 0 -1
251 64 7 0 1
252 23 32 -1 0
253 98 23 -1 0
254 69 25 0 -1
255 44 6 0 1
256 29 26 0 1
257 80 8 -1 0
258 39 17 0 1
259 56 39 1 0
260 25 22 0 -1
261 42 38 0 1
262 25 27 1 0
263 74 12 0 1
264 89 27 1 0
265 54 30 0 1
266 26 27 -1 0
267 17 9 0 1
268 28 19 1 0
269 38 7 0 1
270 40 28 0 -1
271 38 30 -1 0
272 95 21 -1 0
273 42 33 -1 0
274 24 7 0 1
275 36 6 -1 0
276 27 35 0 -1
277 97 9 0 -1
278 20 19 1 0
279 4 29 0 1
280 38 32 1 0
281 28 38 -1 0
282 28 13 1 0
283 87 39 -1 0
284 26 10 -1 0
285 68 18 0 -1
286 37 5 1 0
287 92 25 -1 0
288 25 17 0 1
289 7 1 0 -1
290 21 8 -1 0
291 20 24 -1 0
292 19 28 1 0
293 37 39 1 0
294 27 12 -1 0
295 21 38 1 0
296 50 11 -1 0
297 38 27 -1 0
298 20 27 0 -1
299 43 24 -1 0
300 81 22 1 0
301 17 28 -1 0
302 95 5 -1 0
303 6 37 0 -1
304 39 31 0 -1
305 42 7 0 1
306 26 12 0 -1
307 86 31 1 0
308 90 1 0 1
309 62 21 -1 0
310 73 14 0 1
311 14 20 0 1
312 2 6 1 0
313 53 38 1 0
314 48 18 -1 0
315 27 7 0 -1
316 23 2 -1 0
317 24 32 0 1
318 1 37 -1 0
319 44 24 0 1
320 38 38 -1 0
321 71 29 0 -1
322 26 3 0 1
323 39 25 0 -1
324 27 28 1 0
325 12 11 -1 0
326 39 13 -1 0
327 96 3 0 1
328 88 17 0 -1
329 18 14 -1 0
330 39 25 0 1
331 41 28 -1 0
332 39 19 1 0
333 27 3 0 1
334 2 38 -1 0
335 2 0 0 -1
336 37 26 -1 0
337 40 29 0 -1
338 12 38 -1 0
339 17 27 0 1
340 2 2 -1 0
341 1 18 -1 0
342 47 17 1 0
343 44 31 1 0
344 27 22 -1 0
345 16 16 1 0
346 48 34 -1 0
347 27 11 0 -1
348 48 13 0 1
349 77 30 0 -1
350 30 11 1 0
351 1 7 0 1
352 27 30 0 1
353 20 10 0 1
354 24 6 -1 0
355 45 33 1 0
356 9 8 0 1
357 3 17 -1 0
358 65 1 -1 0
359 24 29 -1 0
360 26 30 0 1
361 42 12 1 0
362 43 37 1 0
363 40 37 0 -1
364 85 10 0 -1
365 74 0 0 1
366 20 32 0 1
367 86 37 -1 0
368 6 8 0 1
369 16 36 1 0
370 22 2 0 1
371 85 33 0 -1
372 61 22 0 -1
373 6 7 -1 0
374 28 21 0 -1
375 28 5 0 -1
376 68 26 1 0
377 75 36 1 0
378 17 34 -1 0
379 25 7 0 1
380 16 7 0 1
381 40 36 0 -1
382 35 35 1 0
383 59 0 0 -1
384 4 23 0 -1
385 11 8 1 0
386 40 26 0 -1
387 50 29 0 -1
388 80 36 1 0
389 23 6 -1 0
390 4 16 -1 0
391 2 5 -1 0
392 26 5 -1 0
393 46 12 0 -1
394 11 27 0 -1
395 48 11 0 -1
396 45 23 1 0
397 45 29 1 0
398 21 33 -1 0
399 40 35 -1 0
400 46 8 0 1
401 52 13 0 -1
402 26 4 -1 0
403 25 4 -1 0
404 10 6 0 -1
405 3 2 0 -1
406 92 2 1 0
407 13 26 -1 0
408 70 27 0 -1
409 44 31 1 0
410 7 0 0 1
411 43 2 1 0
412 80 28 1 0
413 67 6 1 0
414 25 26 0 1
415 19 15 0 -1
416 63 8 0 1
417 46 14 0 1
418 1 22 1 0
419 41 12 1 0
420 14 8 -1 0
421 21 31 0 -1
422 23 28 0 -1
423 26 28 1 0
424 22 6 -1 0
425 32 11 0 -1
426 19 7 -1 0
427 43 11 -1 0
428 96 21 -1 0
429 36 7 1 0
430 4 9 1 0
431 23 14 -1 0
432 45 19 0 1
433 35 22 0 -1
434 17 18 -1 0
435 20 34 -1 0
436 6 2 1 0
437 37 16 0 1
438 50 20 0 -1
439 16 6 -1 0
440 9 32 1 0
441 16 2 1 0
442 99 16 1 0
443 97 32 0 -1
444 13 5 1 0
445 57 11 0 -1
446 51 29 1 0
447 50 27 -1 0
448 25 15 0 1
449 12 0 0 -1
450 14 36 1 0
451 94 29 0 -1
452 93 23 0 1
453 9 15 1 0
454 42 34 0 -1
455 15 24 -1 0
456 37 12 0 1
457 12 24 0 -1
458 26 14 1 0
459 40 12 1 0
460 23 31 0 1
461 12 15 0 1
462 23 28 1 0
463 26 23 0 -1
464 20 18 0 1
465 45 20 0 -1
466 74 37 1 0
467 57 6 0 -1
468 42 32 1 0
469 11 35 0 1
470 20 5 -1 0
471 25 32 0 -1
472 26 31 -1 0
473 39 19 -1 0
474 41 4 0 -1
475 3 3 1 0
476 47 32 0 -1
477 10 16 1 0
478 69 36 0 1
479 31 8 -1 0
480 51 31 -1 0
481 75 22 0 1
482 79 8 0 1
483 41 14 -1 0
484 20 17 1 0
485 39 3 0 1
486 32 38 0 1
487 40 19 -1 0
488 76 15 1 0
489 25 28 1 0
490 41 2 0 -1
491 37 39 0 1
492 96 6 0 -1
493 89 23 -1 0
494 46 10 0 -1
495 99 5 0 1
496 39 7 -1 0
497 6 12 1 0
498 87 1 -1 0
499 45 31 0 1
500 18 6 1 0
501 43 20 0 1
502 30 7 1 0
503 30 12 -1 0
504 72 25 1 0
505 91 28 0 1
506 21 6 1 0
507 40 29 0 -1
508 22 29 0 -1
509 26 19 0 -1
510 26 9 0 -1
511 21 33 0 -1
512 45 23 0 -1
513 85 4 1 0
514 16 34 0 1
515 43 18 1 0
516 22 35 1 0
517 71 31 1 0
518 64 22 0 -1
519 57 37 0 1
520 44 4 0 -1
521 60 27 -1 0
522 47 36 0 -1
523 94 20 0 -1
524 61 12 0 1
525 18 39 -1 0
526 10 10 0 -1
527 25 6 0 1
528 37 10 0 1
529 3 18 0 1
530 49 34 0 -1
531 55 22 1 0
532 37 17 0 -1
533 77 24 0 -1
534 23 30 0 1
535 4 37 0 -1
536 13 19 0 1
537 38 10 0 -1
538 35 26 0 1
539 17 18 0 -1
540 42 25 0 1
541 21 3 0 1
542 96 38 1 0
543 24 9 0 -1
544 52 9 0 1
545 44 37 0 -1
546 97 37 0 -1
547 67 8 1 0
548 12 29 0 -1
549 53 6 0 1
550 36 6 0 1
551 5 38 0 1
552 5 33 0 -1
553 95 8 1 0
554 44 16 -1 0
555 25 14 -1 0
556 23 38 0 -1
557 67 23 0 -1
558 38 7 0 -1
559 17 10 1 0
560 18 22 0 -1
561 21 4 -1 0
562 55 22 0 1
563 45 15 1 0
564 28 30 1 0
565 34 3 0 1
566 62 17 1 0
567 99 13 -1 0
568 27 13 0 1
569 83 13 1 0
570 29 33 0 -1
571 25 30 -1 0
572 44 18 1 0
573 59 3 1 0
574 46 7 -1 0
575 18 4 0 -1
576 15 7 0 1
577 23 30 0 1
578 38 1 0 1
579 71 2 0 1
580 41 22 0 1
581 28 28 0 1
582 29 30 0 1
583 48 22 0 1
584 80 23 1 0
585 22 18 -1 0
586 19 11 0 1
587 5 21 0 1
588 92 0 1 0
589 37 28 0 -1
590 51 11 1 0
591 14 35 0 1
592 26 32 -1 0
593 7 10 0 -1
594 27 31 -1 0
595 8 7 0 1
596 76 0 -1 0
597 66 35 0 -1
598 68 27 0 1
599 2 18 0 -1
600 38 31 -1 0
601 22 5 0 -1
602 29 30 -1 0
603 40 8 1 0
604 21 28 0 1
605 41 24 1 0
606 46 6 0 1
607 61 1 0 1
608 96 27 1 0
609 48 20 1 0
610 17 13 0 -1
611 26 5 0 -1
612 29 2 1 0
613 69 28 -1 0
614 25 19 0 1
615 36 7 -1 0
616 38 19 0 -1
617 36 28 1 0
618 24 22 1 0
619 84 14 0 -1
620 6 19 0 1
621 24 12 0 1
622 88 33 1 0
623 88 25 -1 0
624 91 14 1 0
625 45 7 0 -1
626 95 25 0 1
627 27 5 0 1
628 26 3 0 1
629 62 37 -1 0
630 41 23 1 0
631 90 25 -1 0
632 89 0 1 0
633 7 12 -1 0
634 10 23 0 1
635 66 34 -1 0
636 29 31 1 0
637 46 1 -1 0
638 57 37 -1 0
639 51 25 -1 0
640 94 3 0 1
641 3 16 0 -1
642 8 17 0 1
643 39 21 -1 0
644 52 15 1 0
645 14 7 1 0
646 23 0 0 -1
647 2 29 0 1
648 13 18 0 1
649 7 14 0 1
650 86 0 0 -1
651 39 29 0 -1
652 45 32 1 0
653 17 37 0 1
654 15 13 0 -1
655 27 27 0 1
656 67 28 -1 0
657 72 10 -1 0
658 66 25 1 0
659 24 8 0 1
660 5 33 -1 0
661 5 37 -1 0
662 99 19 0 -1
663 50 0 0 -1
664 40 2 1 0
665 41 15 0 1
666 12 5 0 1
667 22 37 1 0
668 65 30 0 1
669 25 34 -1 0
670 26 31 1 0
671 18 32 -1 0
672 64 20 -1 0
673 63 1 0 1
674 39 36 1 0
675 41 4 0 -1
676 40 14 -1 0
677 87 18 1 0
678 86 10 -1 0
679 8 38 -1 0
680 57 23 -1 0
681 80 34 0 -1
682 65 21 0 1
683 75 22 -1 0
684 0 31 1 0
685 85 3 1 0
686 23 4 -1 0
687 24 11 0 1
688 28 6 0 -1
689 23 3 1 0
690 65 21 1 0
691 21 8 0 -1
692 96 0 0 -1
693 81 38 0 -1
694 61 26 -1 0
695 38 34 -1 0
696 28 3 0 1
697 72 23 0 -1
698 41 34 1 0
699 17 6 1 0
700 48 2 0 -1
701 0 22 1 0
702 41 7 1 0
703 57 25 0 -1
704 91 26 0 -1
705 28 39 -1 0
706 95 37 0 1
707 94 37 1 0
708 48 38 1 0
709 10 8 1 0
710 43 39 -1 0
711 61 16 0 1
712 84 33 -1 0
713 41 39 1 0
714 54 38 0 1
715 20 9 0 -1
716 87 35 0 -1
717 93 22 -1 0
718 30 23 0 -1
719 5 23 0 -1
720 47 30 0 -1
721 22 4 -1 0
722 28 30 1 0
723 45 1 -1 0
724 43 21 0 -1
725 37 15 -1 0
726 16 9 0 1
727 10 2 -1 0
728 42 29 0 -1
729 83 24 -1 0
730 65 6 0 1
731 42 18 1 0
732 46 25 0 -1
733 88 20 1 0
734 76 9 0 -1
735 23 22 -1 0
736 37 4 0 1
737 71 6 0 1
738 49 30 -1 0
739 16 4 0 1
740 61 28 0 -1
741 69 14 1 0
742 99 7 0 1
743 44 4 1 0
744 84 3 0 -1
745 44 24 1 0
746 76 27 1 0
747 25 33 -1 0
748 23 23 -1 0
749 51 34 1 0
750 27 6 1 0
751 46 13 -1 0
752 94 37 0 1
753 37 13 -1 0
754 31 7 0 -1
755 58 25 0 1
756 29 39 1 0
757 32 15 -1 0
758 11 12 0 -1
759 18 13 -1 0
760 16 33 0 -1
761 27 33 1 0
762 41 34 1 0
763 44 24 -1 0
764 78 34 0 -1
765 20 24 0 -1
766 25 27 -1 0
767 72 20 1 0
768 17 3 1 0
769 41 17 -1 0
770 9 21 -1 0
771 30 6 0 1
772 48 37 -1 0
773 46 38 0 1
774 40 13 -1 0
775 4 35 1 0
776 14 37 -1 0
777 22 24 0 1
778 67 30 1 0
779 27 8 0 -1
780 77 10 0 1
781 5 26 -1 0
782 41 10 -1 0
783 20 37 0 -1
784 3 33 0 1
785 31 20 1 0
786 9 28 -1 0
787 18 10 -1 0
788 54 18 0 -1
789 98 36 0 1
790 15 25 0 1
791 8 16 0 -1
792 26 25 0 -1
793 19 34 0 -1
794 15 1 0 1
795 24 32 0 -1
796 25 12 1 0
797 78 27 0 -1
798 17 33 1 0
799 98 2 -1 0
800 86 6 0 1
801 87 26 0 1
802 1 20 0 -1
803 48 3 -1 0
804 79 37 0 1
805 44 14 0 1
806 28 8 0 1
807 28 5 0 -1
808 64 32 0 -1
809 46 17 0 1
810 14 38 0 1
811 11 27 1 0
812 44 25 1 0
813 56 29 0 1
814 23 23 -1 0
815 19 21 0 -1
816 40 37 -1 0
817 39 28 1 0
818 5 28 0 1
819 40 8 1 0
820 95 20 0 1
821 39 24 -1 0
822 39 26 0 1
823 5 30 0 1
824 75 20 1 0
825 49 18 0 1
