0 20 20 0 -1
1 28 23 1 0
2 24 0 0 -1
3 53 13 1 0
4 1 34 1 0
5 79 26 -1 0
6 38 10 0 -1
7 43 17 0 1
8 98 22 0 1
9 25 0 1 0
10 2 3 0 1
11 58 9 0 -1
12 29 24 0 -1
13 85 20 0 1
14 20 32 -1 0
15 87 20 0 -1
16 31 22 1 0
17 48 23 -1 0
18 11 16 1 0
19 25 25 0 1
20 45 2 0 -1
21 71 24 0 1
22 11 14 0 1
23 29 22 1 0
24 89 22 -1 0
25 24 32 -1 0
26 89 23 0 -1
27 54 3 1 0
28 24 35 1 0
29 0 17 0 1
30 40 28 1 0
31 22 6 0 1
32 21 20 1 0
33 99 37 1 0
34 45 34 0 -1
35 40 3 -1 0
36 30 19 0 1
37 21 16 -1 0
38 29 13 0 1
39 29 35 -1 0
40 64 32 1 0
41 14 4 1 0
42 41 32 0 -1
43 29 38 -1 0
44 79 34 -1 0
45 85 2 0 -1
46 28 30 1 0
47 45 28 1 0
48 57 12 0 -1
49 23 30 0 1
50 70 17 0 1
51 43 25 0 1
52 97 34 -1 0
53 38 37 1 0
54 21 35 1 0
55 21 25 1 0
56 21 2 0 1
57 62 4 1 0
58 94 30 0 1
59 46 1 1 0
60 40 33 -1 0
61 95 26 0 -1
62 19 38 0 1
63 79 20 0 1
64 66 23 0 -1
65 46 13 0 1
66 15 6 -1 0
67 27 11 0 1
68 85 26 -1 0
69 83 36 1 0
70 42 26 1 0
71 82 16 -1 0
72 17 28 0 -1
73 25 14 -1 0
74 84 5 0 1
75 54 0 0 1
76 25 21 -1 0
77 3 7 -1 0
78 41 21 0 -1
79 40 34 0 -1
80 49 1 -1 0
81 67 36 1 0
82 37 39 -1 0
83 16 9 1 0
84 24 38 1 0
85 29 2 -1 0
86 44 29 1 0
87 10 8 0 1
88 75 32 -1 0
89 49 3 1 0
90 29 17 1 0
91 41 37 -1 0
92 28 19 0 -1
93 48 31 -1 0
94 28 17 0 1
95 28 17 1 0
96 76 26 0 1
97 23 22 0 -1
98 97 9 -1 0
99 93 2 0 1
100 25 37 0 1
101 40 5 0 1
102 65 37 0 -1
103 38 26 1 0
104 27 8 0 1
105 42 28 0 1
106 78 23 1 0
107 27 24 1 0
108 92 30 -1 0
109 96 24 0 -1
110 95 22 -1 0
111 37 24 0 -1
112 49 11 0 1
113 39 17 0 1
114 62 0 -1 0
115 24 9 0 1
116 25 29 -1 0
117 40 10 0 -1
118 35 7 0 -1
119 41 27 0 1
120 37 16 0 -1
121 42 6 1 0
122 45 13 0 1
123 11 14 1 0
124 17 7 1 0
125 18 31 0 1
126 98 37 0 1
127 76 26 0 1
128 54 4 -1 0
129 38 30 0 -1
130 25 21 1 0
131 41 17 1 0
132 30 19 1 0
133 17 11 0 -1
134 22 24 0 -1
135 41 37 0 1
136 18 26 1 0
137 87 25 1 0
138 27 34 0 -1
139 24 21 1 0
140 12 31 1 0
141 45 17 0 1
142 96 19 1 0
143 7 7 1 0
144 7 30 1 0
145 81 27 0 -1
146 28 32 1 0
147 26 13 1 0
148 27 31 0 1
149 57 13 0 1
150 81 30 0 -1
151 41 16 -1 0
152 89 10 0 1
153 30 20 0 1
154 7 6 1 0
155 39 1 0 -1
156 38 22 0 1
157 15 30 1 0
158 51 20 0 1
159 28 39 -1 0
160 90 29 -1 0
161 77 17 -1 0
162 73 5 1 0
163 17 21 0 1
164 50 18 0 1
165 41 22 0 1
166 25 27 1 0
167 28 9 0 1
168 25 29 0 1
169 63 35 0 1
170 69 24 0 1
171 42 1 0 -1
172 43 27 -1 0
173 86 5 1 0
174 5 19 1 0
175 88 10 0 1
176 80 37 1 0
177 47 37 1 0
178 27 11 0 1
179 92 2 0 1
180 0 37 1 0
181 37 19 0 1
182 46 13 -1 0
183 20 0 0 1
184 98 35 -1 0
185 9 35 0 1
186 23 21 1 0
187 39 21 0 1
188 18 1 1 0
189 66 35 0 -1
190 39 28 0 1
191 66 12 1 0
192 2 31 -1 0
193 23 9 1 0
194 17 23 -1 0
195 28 35 0 1
196 25 36 1 0
197 6 10 -1 0
198 23 10 0 -1
199 49 6 -1 0
200 28 7 0 1
201 95 14 0 -1
202 61 2 0 1
203 8 19 0 -1
204 94 34 0 -1
205 35 31 0 -1
206 42 27 0 -1
207 89 12 0 -1
208 88 30 0 -1
209 24 34 0 -1
210 69 19 -1 0
211 10 10 -1 0
212 45 17 -1 0
213 39 13 -1 0
214 68 17 1 0
215 67 3 0 1
216 92 25 -1 0
217 37 21 0 1
218 29 11 0 1
219 41 9 0 1
220 3 6 1 0
221 98 38 0 -1
222 40 24 1 0
223 20 18 0 1
224 38 39 1 0
225 94 34 0 -1
226 25 3 1 0
227 5 4 1 0
228 47 35 1 0
229 41 22 0 -1
230 97 9 0 1
231 1 26 0 -1
232 26 1 0 1
233 45 23 0 -1
234 49 9 -1 0
235 43 22 0 1
236 30 21 0 1
237 79 30 0 1
238 28 3 -1 0
239 11 30 1 0
240 18 18 0 1
241 29 36 0 1
242 23 24 0 1
243 44 37 0 -1
244 9 1 0 1
245 46 3 1 0
246 47 1 -1 0
247 49 14 -1 0
248 31 24 -1 0
249 66 31 0 -1
250 93 27 0 -1
251 86 17 0 1
252 57 36 1 0
253 44 33 0 1
254 70 18 0 1
255 54 2 1 0
256 31 4 1 0
257 87 19 0 -1
258 6 0 0 1
259 71 13 0 1
260 93 17 -1 0
261 99 10 0 1
262 79 33 1 0
263 45 39 -1 0
264 22 39 0 -1
265 24 37 0 1
266 25 28 0 1
267 29 9 0 -1
268 28 13 -1 0
269 45 25 0 -1
270 40 34 0 -1
271 80 39 0 1
272 94 16 1 0
273 65 21 0 -1
274 25 38 0 -1
275 93 10 1 0
276 28 37 0 1
277 24 1 0 -1
278 85 12 0 1
279 39 4 0 -1
280 36 30 1 0
281 27 35 0 1
282 73 16 1 0
283 29 13 1 0
284 94 5 0 1
285 27 27 0 -1
286 43 39 -1 0
287 22 1 0 -1
288 24 8 -1 0
289 32 26 0 -1
290 21 30 1 0
291 16 19 1 0
292 14 21 -1 0
293 39 30 -1 0
294 25 39 0 -1
295 28 6 1 0
296 19 13 -1 0
297 5 16 -1 0
298 47 20 0 -1
299 43 15 1 0
300 45 23 -1 0
301 50 7 0 -1
302 57 35 0 -1
303 39 12 0 -1
304 35 38 -1 0
305 88 23 1 0
306 12 26 0 1
307 3 39 -1 0
308 24 38 -1 0
309 46 0 -1 0
310 38 21 1 0
311 23 35 -1 0
312 74 36 0 1
313 15 37 0 1
314 7 31 0 1
315 25 3 1 0
316 58 8 0 -1
317 74 36 0 1
318 46 2 0 -1
319 23 38 0 1
320 19 3 0 1
321 69 0 1 0
322 2 8 -1 0
323 41 10 1 0
324 87 38 1 0
325 18 12 0 1
326 76 12 0 1
327 92 10 0 -1
328 68 15 -1 0
329 45 30 1 0
330 44 2 0 -1
331 55 15 1 0
332 91 6 0 1
333 15 25 0 -1
334 31 39 1 0
335 25 24 -1 0
336 42 8 1 0
337 42 8 -1 0
338 74 33 1 0
339 23 29 1 0
340 81 1 0 -1
341 15 39 -1 0
342 82 8 0 -1
343 41 30 0 -1
344 44 1 0 -1
345 45 33 1 0
346 18 9 -1 0
347 29 18 0 1
348 42 37 0 -1
349 42 3 0 -1
350 27 0 0 -1
351 53 12 0 1
352 31 18 1 0
353 27 13 0 -1
354 79 29 -1 0
355 38 4 -1 0
356 23 11 0 -1
357 49 12 1 0
358 84 8 1 0
359 31 31 -1 0
360 64 18 -1 0
361 52 24 1 0
362 40 31 0 1
363 72 34 0 1
364 63 15 0 -1
365 5 39 -1 0
366 9 26 0 -1
367 26 14 0 1
368 45 39 1 0
369 11 7 0 -1
370 31 21 -1 0
371 23 14 0 -1
372 42 11 1 0
373 38 6 -1 0
374 14 19 0 -1
375 26 12 0 -1
376 47 7 0 -1
377 11 4 -1 0
378 18 11 1 0
379 26 7 0 1
380 50 6 0 -1
381 40 16 -1 0
382 4 0 -1 0
383 52 14 0 1
384 60 20 -1 0
385 5 12 -1 0
386 40 10 -1 0
387 60 7 1 0
388 43 2 -1 0
389 22 15 0 1
390 75 29 1 0
391 3 35 -1 0
392 66 38 0 1
393 86 8 1 0
394 40 24 -1 0
395 21 19 1 0
396 68 31 0 1
397 65 15 0 -1
398 14 11 1 0
399 10 32 1 0
400 47 32 -1 0
401 25 26 0 1
402 44 33 0 1
403 31 39 1 0
404 66 27 0 -1
405 21 3 1 0
406 29 23 -1 0
407 41 31 0 1
408 12 13 -1 0
409 37 25 1 0
410 22 20 0 -1
411 4 39 -1 0
412 24 0 1 0
413 51 12 1 0
414 31 21 0 1
415 23 14 0 1
416 63 17 0 -1
417 89 11 -1 0
418 98 6 0 -1
419 22 35 -1 0
420 84 7 -1 0
421 21 21 1 0
422 79 29 0 -1
423 28 20 0 -1
424 42 22 -1 0
425 32 33 0 -1
426 4 13 -1 0
427 44 35 -1 0
428 35 17 -1 0
429 59 28 0 1
430 7 12 0 1
431 84 0 0 1
432 40 5 1 0
433 38 9 -1 0
434 26 12 -1 0
435 27 18 0 1
436 59 7 -1 0
437 59 15 1 0
438 43 39 -1 0
439 27 27 1 0
440 30 32 0 -1
441 99 29 1 0
442 91 13 0 -1
443 99 10 0 -1
444 41 15 -1 0
445 52 7 0 -1
446 8 30 0 1
447 41 35 0 1
448 18 5 1 0
449 64 10 0 -1
450 13 12 -1 0
451 47 21 -1 0
452 72 6 1 0
453 90 27 1 0
454 55 30 0 1
455 25 31 0 1
456 56 11 0 -1
457 39 2 0 1
458 75 16 1 0
459 42 25 0 -1
460 20 2 0 -1
461 10 10 1 0
462 91 4 0 -1
463 53 39 1 0
