0 84 3 0 -1
1 85 32 0 -1
2 32 1 -1 0
3 16 10 0 1
4 11 14 0 -1
5 48 39 1 0
6 18 3 0 1
7 17 3 0 1
8 5 19 0 1
9 2 27 0 -1
10 28 19 1 0
11 91 15 0 -1
12 24 9 0 1
13 81 34 -1 0
14 43 4 0 1
15 16 11 -1 0
16 29 25 -1 0
17 10 30 0 1
18 27 29 1 0
19 40 25 0 1
20 18 21 0 -1
21 42 24 0 -1
22 0 31 1 0
23 47 19 -1 0
24 31 15 -1 0
25 31 25 0 1
26 54 36 0 1
27 37 24 1 0
28 60 22 1 0
29 29 32 0 -1
30 6 11 0 -1
31 29 29 -1 0
32 0 22 0 1
33 14 24 0 -1
34 29 11 0 -1
35 39 15 0 -1
36 2 15 1 0
37 47 39 -1 0
38 17 2 1 0
39 5 33 0 1
40 84 38 -1 0
41 39 7 0 -1
42 99 10 -1 0
43 6 29 0 -1
44 77 14 0 -1
45 98 28 -1 0
46 31 2 1 0
47 89 19 -1 0
48 29 37 0 1
49 86 32 0 -1
50 46 35 0 -1
51 10 35 0 -1
52 20 28 0 1
53 23 10 -1 0
54 42 29 1 0
55 70 37 1 0
56 3 14 1 0
57 56 14 1 0
58 38 17 0 -1
59 60 13 -1 0
60 37 2 0 1
61 41 1 -1 0
62 44 11 -1 0
63 15 27 0 1
64 22 17 -1 0
65 52 24 0 -1
66 36 2 -1 0
67 45 15 1 0
68 22 2 0 1
69 38 25 0 1
70 18 25 1 0
71 36 23 0 -1
72 60 12 1 0
73 32 6 0 -1
74 17 1 0 1
75 86 15 -1 0
76 5 12 -1 0
77 62 25 1 0
78 44 28 0 1
79 51 14 0 -1
80 20 34 0 1
81 23 20 0 -1
82 22 27 0 -1
83 15 7 0 -1
84 58 27 1 0
85 27 12 0 1
86 0 36 0 1
87 62 12 0 -1
88 27 31 0 1
89 42 36 -1 0
90 32 6 0 -1
91 6 12 1 0
92 64 22 0 -1
93 42 12 1 0
94 52 19 1 0
95 86 10 1 0
96 76 3 1 0
97 56 11 0 1
98 35 31 1 0
99 81 15 -1 0
100 38 28 -1 0
101 21 31 -1 0
102 24 34 0 1
103 32 8 1 0
104 41 35 -1 0
105 23 29 1 0
106 20 19 0 1
107 25 16 0 1
108 9 20 -1 0
109 26 17 1 0
110 40 24 0 1
111 4 2 1 0
112 27 37 0 -1
113 92 22 0 -1
114 14 29 1 0
115 39 36 1 0
116 29 30 1 0
117 69 35 0 1
118 25 22 1 0
119 97 2 -1 0
120 40 25 0 1
121 38 9 0 -1
122 37 19 0 -1
123 45 24 0 -1
124 45 38 -1 0
125 96 16 1 0
126 43 25 1 0
127 13 24 -1 0
128 4 28 -1 0
129 22 29 1 0
130 72 7 1 0
131 52 36 0 1
132 71 36 0 -1
133 40 3 1 0
134 57 29 0 1
135 17 12 1 0
136 96 33 0 1
137 44 5 0 -1
138 83 3 0 1
139 16 23 0 1
140 45 21 -1 0
141 35 23 0 -1
142 24 25 0 1
143 93 2 0 -1
