0 15 24 0 -1
1 71 19 1 0
2 29 21 0 1
3 70 24 1 0
4 91 26 0 1
5 58 33 0 -1
6 98 2 0 1
7 57 11 0 -1
8 18 7 -1 0
9 31 12 1 0
10 24 23 0 -1
11 8 9 1 0
12 30 20 0 -1
13 55 25 1 0
14 49 1 0 1
15 11 12 1 0
16 30 38 0 1
17 58 17 0 1
18 67 30 0 1
19 28 26 0 1
20 6 5 1 0
21 92 17 1 0
22 43 6 0 1
23 26 20 1 0
24 73 27 -1 0
25 26 8 -1 0
26 49 32 -1 0
27 36 14 0 1
28 22 7 0 -1
29 89 18 1 0
30 65 23 0 -1
31 92 29 -1 0
32 41 22 -1 0
33 0 9 -1 0
34 8 29 1 0
35 47 8 1 0
36 22 30 1 0
37 39 12 0 1
38 97 9 0 1
39 23 29 0 1
40 47 26 1 0
41 30 29 1 0
42 85 30 0 -1
43 17 29 -1 0
44 26 11 0 -1
45 1 16 0 -1
46 87 14 -1 0
47 47 11 1 0
48 38 22 1 0
49 42 34 0 -1
50 58 15 0 1
51 40 10 1 0
52 44 35 0 -1
53 47 9 0 1
54 14 30 1 0
55 50 8 1 0
56 11 23 1 0
57 0 33 -1 0
58 89 14 0 1
59 37 33 0 -1
60 73 0 0 -1
61 24 30 1 0
62 72 15 1 0
63 81 7 1 0
64 11 39 0 -1
65 15 6 1 0
66 16 12 1 0
67 26 7 0 -1
68 27 23 -1 0
69 12 14 0 -1
70 41 28 -1 0
71 37 33 -1 0
72 69 11 0 -1
73 28 38 1 0
74 94 33 -1 0
75 96 38 1 0
76 23 39 0 1
77 64 36 0 1
78 50 6 0 1
79 40 25 -1 0
80 40 23 0 -1
81 7 29 -1 0
82 40 27 0 1
83 19 13 -1 0
84 3 36 1 0
85 29 30 -1 0
86 12 23 -1 0
87 91 26 1 0
88 41 28 -1 0
89 1 24 -1 0
90 23 8 1 0
91 80 11 0 1
92 95 29 0 -1
93 66 29 1 0
94 23 24 1 0
95 88 8 -1 0
96 16 31 0 -1
97 29 18 -1 0
98 42 19 0 -1
99 78 22 1 0
100 73 18 1 0
101 86 21 1 0
102 93 25 0 -1
103 40 30 -1 0
104 31 35 -1 0
105 3 28 0 1
106 97 35 0 -1
107 28 29 0 1
108 61 27 0 -1
109 29 10 0 -1
110 1 5 -1 0
111 46 5 0 -1
112 99 19 0 -1
113 64 26 0 1
114 96 16 0 -1
115 18 36 0 -1
116 20 9 0 1
117 38 8 0 -1
118 14 0 0 1
119 65 21 0 -1
120 41 15 0 1
121 83 34 1 0
122 63 35 0 -1
123 17 4 1 0
124 99 32 0 1
125 52 18 1 0
126 36 3 1 0
127 26 1 0 1
128 20 27 -1 0
129 45 20 0 1
130 26 7 0 1
131 35 37 0 -1
132 90 29 1 0
133 20 2 1 0
134 27 12 1 0
135 40 21 0 -1
136 74 18 0 1
137 51 9 0 -1
138 30 32 0 1
139 17 39 -1 0
140 44 8 1 0
141 41 3 1 0
142 49 4 -1 0
143 90 38 -1 0
144 39 34 -1 0
145 36 26 -1 0
146 99 25 -1 0
147 29 11 1 0
148 23 34 1 0
149 11 15 1 0
150 26 6 1 0
151 1 1 -1 0
152 30 37 0 1
153 20 1 0 1
154 39 20 0 -1
155 97 25 -1 0
156 9 17 -1 0
157 45 27 0 1
158 43 33 0 1
159 30 31 -1 0
160 57 36 0 1
161 71 34 -1 0
162 38 32 0 -1
163 86 0 -1 0
164 48 6 0 -1
165 96 12 0 -1
166 24 22 0 1
167 27 6 1 0
168 0 0 0 -1
169 44 31 0 1
170 14 10 1 0
171 3 23 1 0
172 38 13 -1 0
173 13 37 0 1
174 28 9 1 0
175 79 28 0 -1
176 99 27 1 0
177 53 25 1 0
178 22 0 0 1
179 12 26 1 0
180 96 23 1 0
181 16 4 0 1
182 47 29 -1 0
183 12 39 0 1
184 37 0 1 0
185 71 28 -1 0
186 17 14 1 0
187 41 39 0 -1
188 37 37 -1 0
189 43 27 0 -1
190 52 13 0 -1
191 77 18 -1 0
192 87 5 1 0
193 16 28 1 0
194 89 31 0 1
195 38 22 -1 0
196 11 27 -1 0
197 15 22 1 0
198 46 38 -1 0
199 21 19 0 -1
200 31 3 0 -1
201 68 21 0 1
202 30 2 0 -1
203 97 21 0 1
204 90 21 0 1
205 37 3 0 1
206 41 21 0 1
207 55 10 0 -1
208 73 38 -1 0
209 92 20 1 0
210 37 2 -1 0
211 19 35 0 1
212 11 26 0 1
213 38 8 0 -1
214 35 35 0 1
215 6 39 0 1
216 91 32 0 1
217 46 26 0 -1
218 19 10 1 0
219 87 20 0 -1
220 22 3 0 1
221 24 33 0 1
222 23 39 1 0
223 50 5 -1 0
224 39 18 -1 0
225 51 39 0 1
226 30 34 -1 0
227 62 4 1 0
228 39 15 -1 0
229 86 6 0 -1
230 94 14 0 -1
231 28 22 0 1
232 92 30 0 -1
233 39 32 -1 0
234 48 32 1 0
235 20 1 0 1
236 31 12 -1 0
237 99 10 0 1
238 56 13 0 1
239 35 35 0 1
240 14 21 0 -1
241 71 21 0 1
242 82 30 -1 0
243 50 2 0 -1
244 46 30 -1 0
245 37 26 1 0
246 91 4 0 1
247 9 32 1 0
248 30 35 1 0
249 48 17 0 1
250 2 23 -1 0
251 64 6 0 -1
252 23 32 -1 0
253 92 23 -1 0
254 66 22 0 -1
255 43 11 -1 0
256 29 23 0 -1
257 71 8 -1 0
258 39 18 -1 0
259 66 39 1 0
260 25 20 1 0
261 42 1 0 1
262 25 30 0 1
263 74 18 0 1
264 95 27 1 0
265 54 33 0 1
266 26 27 -1 0
267 17 13 0 1
268 28 19 1 0
269 38 7 0 1
270 41 27 0 -1
271 38 30 -1 0
272 90 21 -1 0
273 42 30 0 -1
274 24 8 0 1
275 36 5 -1 0
276 27 31 0 -1
277 97 7 0 -1
278 20 18 0 1
279 4 35 -1 0
280 38 32 1 0
281 26 38 -1 0
282 28 12 0 -1
283 90 35 -1 0
284 26 10 -1 0
285 68 11 0 -1
286 38 5 1 0
287 87 26 0 1
288 25 23 0 1
289 7 38 0 -1
290 19 8 -1 0
291 19 24 1 0
292 20 28 1 0
293 37 39 0 -1
294 27 13 0 1
295 19 38 -1 0
296 49 7 0 -1
297 38 26 0 -1
298 18 25 -1 0
299 42 24 -1 0
300 87 22 1 0
301 12 28 -1 0
302 91 5 -1 0
303 4 34 0 -1
304 40 32 0 1
305 42 12 0 1
306 26 9 0 1
307 92 31 1 0
308 90 4 1 0
309 55 21 1 0
310 73 17 0 1
311 14 26 0 1
312 2 8 -1 0
313 61 38 1 0
314 48 14 0 -1
315 27 7 0 1
316 19 2 -1 0
317 25 34 1 0
318 97 37 -1 0
319 44 27 0 1
320 38 38 -1 0
321 71 21 0 -1
322 26 3 1 0
323 39 20 0 -1
324 28 28 1 0
325 11 11 1 0
326 39 17 0 1
327 96 7 0 1
328 88 15 1 0
329 12 14 -1 0
330 39 31 0 1
331 41 28 -1 0
332 39 19 0 1
333 27 3 0 1
334 1 37 -1 0
335 2 33 0 -1
336 37 26 -1 0
337 40 28 0 -1
338 4 38 -1 0
339 17 32 0 1
340 96 2 0 -1
341 95 18 0 1
342 51 14 0 -1
343 44 31 -1 0
344 27 22 -1 0
345 21 16 1 0
346 45 32 -1 0
