0 99 34 0 1
1 75 22 0 -1
2 27 22 -1 0
3 79 11 1 0
4 98 17 0 -1
5 42 33 1 0
6 13 21 0 1
7 10 4 0 1
8 65 26 0 -1
9 19 12 -1 0
10 9 13 -1 0
11 1 16 0 -1
12 28 34 -1 0
13 52 25 0 -1
14 38 6 0 -1
15 61 25 0 1
16 27 19 -1 0
17 20 33 0 -1
18 63 18 0 1
19 83 3 -1 0
20 13 23 -1 0
21 50 26 -1 0
22 26 39 -1 0
23 95 11 -1 0
24 24 34 0 -1
25 32 22 1 0
26 38 28 0 -1
27 42 9 0 -1
28 91 34 1 0
29 24 7 0 1
30 28 18 -1 0
31 29 23 0 1
32 47 23 -1 0
33 97 36 0 1
34 11 11 0 1
35 42 22 0 -1
36 42 30 0 -1
37 10 23 1 0
38 90 10 -1 0
39 7 5 0 -1
40 38 10 0 1
41 23 2 -1 0
42 14 37 -1 0
43 12 39 -1 0
44 40 11 -1 0
45 14 19 1 0
46 27 2 1 0
47 48 21 0 -1
48 14 27 0 -1
49 50 6 -1 0
50 35 18 0 1
51 99 0 1 0
52 84 38 0 -1
53 80 15 0 1
54 99 2 0 -1
55 44 6 0 1
56 41 14 0 1
57 41 4 0 -1
58 39 34 -1 0
59 72 9 0 1
60 37 33 -1 0
61 37 33 -1 0
62 79 3 1 0
63 64 5 0 1
64 24 1 1 0
65 56 1 1 0
66 51 22 0 1
67 65 34 0 -1
68 19 36 0 1
69 1 29 0 1
70 88 6 0 -1
71 46 5 0 1
72 83 1 0 -1
73 96 8 0 1
74 46 7 1 0
75 21 34 0 1
76 49 13 0 1
77 39 6 -1 0
78 10 33 1 0
79 13 11 0 1
80 43 10 -1 0
81 26 19 1 0
82 26 33 0 -1
83 8 1 0 -1
84 50 37 0 1
85 22 27 -1 0
86 8 20 1 0
87 93 17 -1 0
88 44 20 -1 0
89 10 10 0 -1
90 31 23 0 1
91 22 38 0 1
92 85 29 0 -1
93 23 36 0 1
94 86 7 1 0
95 40 16 0 -1
96 45 35 0 -1
97 52 12 0 1
98 39 39 0 -1
99 53 19 1 0
100 20 14 -1 0
101 25 1 0 -1
102 26 15 0 1
103 32 23 1 0
104 9 30 -1 0
105 90 32 -1 0
106 29 31 0 1
107 31 16 0 -1
108 99 32 0 -1
109 71 33 0 -1
110 72 32 -1 0
111 48 37 1 0
112 18 14 0 1
113 52 34 1 0
114 0 28 -1 0
115 52 37 0 1
116 75 4 0 1
117 88 0 -1 0
118 22 3 -1 0
119 4 20 1 0
120 64 9 -1 0
121 15 39 1 0
122 38 0 1 0
123 38 0 0 -1
124 12 10 0 1
125 29 37 0 1
126 9 33 1 0
127 94 2 1 0
128 2 13 0 -1
129 81 12 0 1
130 35 29 0 -1
131 40 6 1 0
132 87 33 1 0
133 43 20 -1 0
134 95 18 0 1
135 24 29 1 0
136 50 3 1 0
137 97 26 1 0
138 25 33 -1 0
139 88 33 -1 0
140 88 10 1 0
141 73 16 -1 0
142 27 34 0 1
143 41 33 -1 0
144 41 10 0 1
145 22 25 0 1
146 91 12 -1 0
147 53 7 0 -1
148 68 17 0 -1
149 15 20 1 0
150 3 17 -1 0
151 15 1 1 0
152 24 22 0 -1
153 42 2 1 0
154 20 15 1 0
155 25 35 1 0
156 97 11 0 1
157 8 8 0 1
158 57 13 0 -1
159 90 37 -1 0
160 43 13 0 -1
161 63 18 0 1
162 26 12 -1 0
163 81 14 1 0
164 26 39 1 0
165 23 10 1 0
166 89 7 1 0
167 99 29 0 1
168 95 28 0 -1
169 91 24 0 -1
170 36 36 -1 0
171 90 0 1 0
172 8 36 0 -1
173 28 9 0 1
174 29 19 1 0
175 52 9 0 1
176 48 7 -1 0
177 41 1 -1 0
178 1 25 1 0
179 26 37 0 1
180 40 0 -1 0
181 80 21 1 0
182 44 35 1 0
183 36 8 1 0
184 13 31 0 1
185 82 21 0 -1
186 27 17 0 1
187 29 35 0 1
188 40 0 0 -1
189 1 8 1 0
190 25 20 0 -1
