0 7 5 0 -1
1 22 8 1 0
2 22 37 1 0
3 13 32 0 1
4 27 27 1 0
5 41 16 1 0
6 14 35 1 0
7 10 27 0 -1
8 5 10 0 1
9 2 12 -1 0
10 26 3 -1 0
11 78 15 -1 0
12 18 17 1 0
13 49 0 -1 0
14 39 10 0 -1
15 5 4 0 1
16 8 14 0 1
17 25 23 -1 0
18 39 5 0 1
19 1 9 0 -1
20 10 12 1 0
21 39 35 1 0
22 9 5 1 0
23 95 33 0 -1
24 3 28 0 1
25 33 0 0 1
26 36 35 0 -1
27 56 6 0 1
28 58 21 0 1
29 13 31 -1 0
30 28 2 -1 0
31 21 6 1 0
32 92 2 0 -1
33 65 7 1 0
34 7 6 0 -1
35 40 17 -1 0
36 54 14 -1 0
37 24 11 1 0
38 92 29 0 1
39 12 14 1 0
40 38 17 1 0
41 14 35 1 0
42 69 25 1 0
43 22 38 1 0
44 62 23 0 1
45 25 6 1 0
46 26 6 0 1
47 59 1 0 -1
48 85 18 0 -1
49 94 19 0 -1
50 36 36 0 -1
51 49 32 1 0
52 78 0 0 -1
53 51 17 0 -1
54 23 39 1 0
55 41 9 1 0
56 97 27 0 -1
57 37 10 1 0
58 41 6 -1 0
59 11 23 0 1
60 45 7 -1 0
61 43 24 0 -1
62 96 20 0 -1
63 76 36 1 0
64 1 0 0 -1
65 16 35 1 0
66 85 0 1 0
67 96 25 -1 0
68 27 0 1 0
69 92 3 0 -1
70 20 35 0 -1
71 43 38 1 0
72 20 34 0 -1
73 58 28 0 1
74 39 21 -1 0
75 15 0 1 0
76 42 12 0 -1
77 40 34 0 -1
78 47 18 0 1
79 20 35 1 0
80 45 16 1 0
81 19 29 0 1
82 30 1 -1 0
83 18 24 -1 0
84 43 7 0 1
85 25 4 -1 0
86 25 37 -1 0
87 19 8 0 1
88 89 24 0 1
89 45 5 -1 0
90 31 7 0 1
91 22 4 1 0
92 63 7 0 -1
93 2 17 0 -1
94 14 2 0 1
95 63 16 0 1
96 86 19 0 -1
97 61 8 -1 0
98 37 27 -1 0
99 25 5 1 0
100 16 16 1 0
101 18 14 1 0
102 1 12 -1 0
103 32 9 -1 0
104 98 27 0 -1
105 14 24 -1 0
106 28 8 1 0
107 30 6 1 0
108 21 11 1 0
109 42 5 -1 0
110 54 27 0 -1
111 63 9 0 -1
112 19 16 1 0
113 91 7 -1 0
114 95 29 1 0
115 96 33 0 1
116 59 36 1 0
117 42 16 -1 0
118 24 15 0 1
119 89 27 0 -1
120 7 0 1 0
121 66 38 0 -1
122 40 11 -1 0
123 38 23 1 0
124 47 32 1 0
125 24 28 0 -1
126 99 34 0 -1
127 40 24 1 0
128 20 15 0 1
129 9 13 0 1
130 36 16 -1 0
131 39 19 -1 0
132 22 29 -1 0
133 76 39 0 1
134 80 6 1 0
135 27 15 1 0
136 48 39 0 -1
137 91 38 -1 0
138 1 39 -1 0
139 43 34 0 -1
140 11 34 -1 0
141 69 33 -1 0
142 25 31 0 1
143 82 12 1 0
144 3 31 -1 0
145 25 0 -1 0
146 5 27 0 -1
147 51 21 1 0
148 48 25 0 -1
149 7 4 0 1
150 94 39 0 -1
151 94 2 0 -1
152 27 33 -1 0
153 42 27 1 0
154 7 20 0 1
155 28 37 1 0
156 82 2 0 1
157 43 1 1 0
158 89 35 0 1
159 70 36 0 -1
160 43 15 1 0
161 41 15 0 -1
162 13 1 -1 0
163 58 20 1 0
164 18 2 1 0
165 28 27 0 1
166 86 12 0 1
167 13 39 0 1
168 81 9 1 0
169 0 1 0 1
170 37 25 1 0
171 74 38 0 1
172 92 3 1 0
173 28 0 0 1
174 30 17 0 -1
175 54 30 -1 0
176 41 13 -1 0
177 72 3 1 0
178 20 5 0 1
179 28 34 -1 0
180 44 0 0 -1
181 43 8 0 -1
182 77 36 1 0
183 44 35 -1 0
184 61 35 1 0
185 40 4 0 -1
186 26 0 0 -1
187 29 39 0 1
188 40 24 0 -1
189 58 22 -1 0
190 13 19 0 1
191 20 33 0 -1
192 91 3 1 0
193 40 5 0 1
194 16 22 -1 0
195 94 39 -1 0
196 95 10 0 1
197 80 12 1 0
198 43 16 1 0
199 80 13 -1 0
200 36 37 0 1
201 18 2 -1 0
202 40 30 1 0
203 13 1 0 1
204 2 1 0 -1
205 99 34 0 -1
206 45 31 -1 0
207 5 19 -1 0
208 27 38 0 1
209 9 4 -1 0
210 18 22 0 -1
211 38 26 -1 0
212 67 3 0 1
213 97 38 -1 0
214 6 32 0 -1
215 91 20 0 1
216 57 1 -1 0
217 83 6 0 1
218 24 36 1 0
219 40 2 -1 0
220 50 13 1 0
221 28 19 0 1
222 23 7 1 0
223 64 37 0 -1
224 14 19 -1 0
225 22 4 0 1
226 42 12 0 1
227 25 14 -1 0
228 66 25 0 1
229 94 27 -1 0
230 28 18 0 -1
231 25 15 0 1
232 42 26 -1 0
233 71 29 -1 0
234 9 25 0 -1
235 24 32 1 0
236 95 6 1 0
237 41 34 -1 0
238 9 30 0 1
239 23 34 0 -1
240 42 37 1 0
241 23 6 0 1
242 84 14 0 -1
243 29 12 1 0
244 28 7 -1 0
245 6 14 0 1
246 40 8 -1 0
247 4 4 0 1
248 23 39 0 -1
249 37 20 1 0
250 95 10 1 0
251 51 33 -1 0
252 87 9 1 0
253 78 30 1 0
254 7 23 1 0
255 8 21 -1 0
256 15 11 0 -1
257 8 0 1 0
258 94 2 -1 0
259 1 13 -1 0
260 3 8 0 1
261 51 13 0 1
262 56 3 0 -1
263 80 33 -1 0
264 4 37 0 -1
265 94 33 1 0
266 85 20 0 1
267 24 16 0 -1
268 43 27 0 -1
269 22 28 0 1
270 66 19 0 -1
271 32 3 0 -1
272 99 10 0 -1
273 45 20 -1 0
274 2 36 0 1
275 88 19 0 1
276 30 24 0 1
277 27 12 0 1
278 41 13 0 1
279 50 3 1 0
280 20 17 -1 0
281 25 19 0 1
282 15 0 0 1
283 30 33 0 1
284 52 39 0 -1
285 25 13 1 0
286 21 22 0 1
287 29 39 0 -1
288 16 3 -1 0
289 26 32 0 1
290 99 26 -1 0
291 30 25 0 1
292 25 36 -1 0
293 76 0 0 -1
294 39 39 0 1
295 70 6 1 0
296 67 15 0 -1
297 6 20 1 0
298 43 22 1 0
299 65 34 1 0
300 42 10 1 0
301 48 9 -1 0
302 7 25 -1 0
303 28 13 0 -1
304 45 16 1 0
305 21 34 0 -1
306 85 37 -1 0
307 97 11 0 -1
308 94 25 1 0
309 43 33 -1 0
310 87 1 1 0
311 90 21 1 0
312 80 18 0 -1
313 40 20 -1 0
314 59 19 0 1
315 71 21 1 0
316 48 31 1 0
317 0 33 1 0
318 29 26 -1 0
319 91 2 0 1
320 30 25 1 0
321 40 23 0 1
322 90 2 0 -1
323 6 25 1 0
324 70 32 0 -1
325 21 5 1 0
326 0 24 0 1
327 23 38 -1 0
328 47 21 0 -1
329 49 18 0 1
330 55 36 -1 0
331 25 29 1 0
332 64 32 1 0
333 12 28 1 0
334 37 30 1 0
335 20 13 0 -1
336 40 38 1 0
337 10 21 1 0
338 9 34 0 1
339 92 31 1 0
340 28 19 0 1
341 72 39 1 0
342 28 34 1 0
343 70 25 -1 0
344 97 24 -1 0
345 29 5 1 0
346 28 33 0 1
347 27 13 0 1
348 40 39 -1 0
349 95 12 1 0
350 29 3 1 0
351 9 37 1 0
352 26 20 1 0
353 42 14 1 0
354 44 15 0 -1
355 63 11 0 -1
356 10 31 1 0
357 29 19 0 1
358 27 33 0 1
359 46 17 1 0
360 14 28 1 0
361 20 31 0 1
362 38 9 -1 0
363 37 37 0 -1
364 37 30 0 1
365 26 33 0 1
366 44 5 -1 0
367 49 17 1 0
368 86 15 -1 0
369 85 17 0 1
370 23 2 0 1
371 11 36 -1 0
372 55 28 -1 0
373 90 36 1 0
374 16 36 1 0
375 45 19 0 -1
376 42 24 0 -1
377 38 5 1 0
378 87 0 0 -1
379 39 2 -1 0
380 48 32 -1 0
381 86 3 -1 0
382 1 34 0 -1
383 29 11 1 0
384 44 30 0 -1
385 91 6 1 0
386 30 15 1 0
387 78 8 1 0
388 11 26 0 1
389 29 0 0 1
390 40 28 -1 0
391 94 24 1 0
392 16 34 0 1
393 41 0 0 1
394 21 39 -1 0
395 39 16 -1 0
396 7 17 0 -1
397 44 14 1 0
398 19 2 0 -1
399 19 6 0 1
400 4 5 1 0
401 37 32 0 -1
402 48 37 -1 0
403 24 14 -1 0
404 18 32 -1 0
405 21 28 0 1
406 63 20 1 0
407 8 11 0 -1
408 62 3 0 -1
409 24 36 0 1
410 37 5 1 0
411 25 37 -1 0
412 25 7 -1 0
413 76 15 1 0
414 35 33 0 1
415 39 16 1 0
416 28 39 1 0
417 77 14 -1 0
418 30 20 -1 0
419 38 15 -1 0
420 12 31 0 1
421 20 25 0 1
422 25 14 0 -1
423 14 31 0 -1
424 39 4 0 -1
425 8 12 0 1
426 27 12 0 1
427 20 35 0 -1
428 76 2 -1 0
429 39 32 1 0
430 14 21 -1 0
431 20 10 -1 0
432 81 13 -1 0
433 54 7 -1 0
434 36 27 0 -1
435 29 27 0 1
436 36 36 0 1
437 30 28 1 0
438 19 16 0 1
439 25 30 0 -1
440 23 4 0 1
441 17 3 0 -1
442 55 35 1 0
443 75 22 0 -1
444 56 7 1 0
445 67 20 0 -1
446 36 25 1 0
447 26 20 0 1
448 94 8 -1 0
449 43 0 0 1
450 18 4 0 -1
451 73 3 0 1
452 59 23 0 1
453 43 4 0 -1
454 91 23 0 1
455 43 14 0 -1
456 48 28 0 -1
457 25 1 1 0
458 20 8 1 0
459 31 8 1 0
460 36 30 -1 0
461 37 33 -1 0
462 47 32 -1 0
463 7 13 1 0
464 5 20 -1 0
465 15 4 1 0
466 72 33 -1 0
467 39 15 0 1
468 50 31 0 -1
469 74 35 0 -1
470 72 10 1 0
471 46 13 0 -1
472 49 33 0 1
473 18 15 1 0
474 43 7 0 1
475 90 23 0 -1
476 12 11 1 0
477 12 3 0 1
478 67 18 0 1
479 39 28 1 0
480 92 17 0 1
481 89 36 0 -1
482 76 4 -1 0
483 27 36 0 -1
484 11 10 0 -1
485 44 35 -1 0
486 42 20 0 1
487 42 35 1 0
488 38 24 0 1
489 21 16 -1 0
490 42 2 0 -1
491 51 7 -1 0
492 31 27 0 1
493 44 9 0 1
494 93 7 0 1
495 39 19 0 -1
496 10 30 0 1
497 80 22 -1 0
498 22 25 0 1
499 42 1 0 -1
500 6 21 0 1
501 38 20 0 -1
502 22 22 1 0
503 20 22 0 1
504 26 25 1 0
505 29 20 -1 0
506 22 24 -1 0
507 45 13 -1 0
508 26 30 0 -1
509 47 27 1 0
510 85 30 0 1
511 29 1 1 0
512 9 33 0 -1
513 39 24 0 1
514 22 12 0 1
515 30 21 0 1
516 26 23 0 -1
517 25 18 1 0
518 19 18 0 1
519 28 12 0 1
520 28 12 -1 0
