0 15 19 1 0
1 24 1 1 0
2 28 36 0 -1
3 42 9 1 0
4 42 37 0 -1
5 17 39 1 0
6 36 6 -1 0
7 15 24 0 1
8 3 35 0 -1
9 23 33 0 -1
10 68 20 0 -1
11 91 8 0 -1
12 33 35 -1 0
13 89 37 1 0
14 6 8 -1 0
15 25 0 -1 0
16 7 1 0 1
17 45 0 0 -1
18 43 12 1 0
19 47 33 1 0
20 98 38 0 -1
21 82 34 -1 0
22 17 32 0 1
23 15 17 0 -1
24 49 34 -1 0
25 10 3 0 1
26 77 25 0 -1
27 27 28 1 0
28 31 24 -1 0
29 4 16 -1 0
30 30 37 1 0
31 46 18 0 -1
32 39 6 0 1
33 94 5 1 0
34 31 6 0 1
35 37 4 0 -1
36 53 34 1 0
37 57 15 1 0
38 38 9 0 1
39 72 14 0 1
40 54 26 1 0
41 47 30 0 1
42 86 20 1 0
43 21 33 1 0
44 28 26 0 -1
45 40 6 1 0
46 41 27 1 0
47 42 4 1 0
48 47 33 1 0
49 1 39 0 1
50 37 13 0 1
51 78 9 0 1
52 44 37 -1 0
53 18 6 -1 0
54 37 12 -1 0
55 43 3 0 1
56 72 39 0 1
57 92 5 -1 0
58 40 5 0 1
59 72 9 0 -1
60 21 3 1 0
61 48 39 0 1
62 9 24 0 1
63 31 6 0 -1
64 18 38 0 -1
65 29 10 0 -1
66 74 32 0 1
67 47 24 0 1
68 2 33 0 1
69 26 13 -1 0
70 16 12 1 0
71 48 30 -1 0
72 39 20 -1 0
73 47 7 0 1
74 56 8 1 0
75 43 18 0 -1
76 7 18 0 -1
77 79 34 -1 0
78 87 28 0 1
79 27 3 0 -1
80 34 19 1 0
81 56 32 -1 0
82 8 27 1 0
83 26 35 -1 0
84 58 36 1 0
85 31 18 -1 0
86 43 17 0 1
87 41 9 -1 0
88 18 6 0 -1
89 35 2 1 0
90 47 31 0 -1
91 59 24 0 -1
92 92 17 1 0
93 76 18 -1 0
94 45 21 0 -1
95 30 39 1 0
96 89 17 0 1
97 96 31 -1 0
98 4 37 0 -1
99 60 35 -1 0
100 47 19 -1 0
101 12 4 0 1
102 72 6 1 0
103 28 35 0 1
104 86 1 -1 0
105 6 17 0 -1
106 18 35 0 1
107 22 8 0 1
108 17 1 -1 0
109 15 10 0 1
110 52 4 -1 0
111 72 9 0 -1
112 87 29 0 -1
113 46 2 1 0
114 9 39 0 1
115 44 2 -1 0
116 20 33 1 0
117 25 27 0 -1
118 58 16 1 0
119 73 28 0 -1
120 32 14 0 -1
121 83 11 -1 0
122 18 12 -1 0
