0 28 6 1 0
1 20 35 1 0
2 36 24 -1 0
3 29 4 0 1
4 35 25 1 0
5 27 13 1 0
6 17 37 1 0
7 28 7 -1 0
8 22 1 0 1
9 29 27 1 0
10 33 22 0 -1
11 17 5 1 0
12 31 21 1 0
13 18 37 1 0
14 34 25 1 0
15 29 23 0 1
16 23 11 0 -1
17 22 9 0 -1
18 27 5 0 1
19 22 0 -1 0
20 29 25 0 1
21 26 3 0 1
22 22 12 1 0
23 15 1 1 0
24 26 14 -1 0
25 38 24 -1 0
26 18 36 1 0
27 31 22 0 1
28 27 7 0 -1
29 19 6 1 0
30 28 13 -1 0
31 30 29 0 1
32 30 30 0 -1
33 19 36 0 1
34 19 37 0 1
35 37 25 0 -1
36 22 1 -1 0
37 17 5 1 0
38 29 7 -1 0
39 16 38 1 0
40 33 21 -1 0
41 28 4 0 1
42 29 25 1 0
43 24 15 1 0
44 16 39 1 0
45 32 23 -1 0
46 25 15 -1 0
47 27 6 1 0
48 19 37 0 1
49 26 15 0 -1
50 14 0 0 -1
51 24 5 0 1
52 31 29 0 -1
53 36 23 0 1
54 20 39 -1 0
55 6 16 1 0
56 23 2 0 1
57 27 14 0 -1
58 23 13 0 1
59 22 38 -1 0
60 33 22 1 0
61 28 13 0 -1
62 20 37 0 1
63 17 1 1 0
64 28 5 -1 0
65 33 25 -1 0
66 12 35 0 1
67 20 8 1 0
68 20 35 1 0
69 17 2 1 0
70 24 15 1 0
71 25 12 -1 0
72 19 26 0 1
73 30 6 -1 0
74 29 13 -1 0
75 24 3 0 -1
76 27 4 -1 0
77 17 1 -1 0
78 20 7 1 0
79 31 24 1 0
80 35 23 -1 0
81 19 35 1 0
82 30 21 0 1
83 30 28 0 1
84 15 0 0 -1
85 30 23 1 0
86 17 3 0 -1
87 28 5 -1 0
88 29 9 -1 0
89 4 7 0 1
90 17 38 0 1
91 25 4 0 1
92 25 14 0 1
93 28 4 -1 0
94 18 4 1 0
95 30 5 -1 0
96 21 39 -1 0
97 23 16 0 -1
98 24 9 0 -1
99 16 1 1 0
100 17 3 1 0
101 23 10 0 -1
102 17 38 0 1
103 25 3 0 1
104 23 2 -1 0
105 25 14 0 -1
106 21 37 0 1
107 18 3 0 -1
108 17 0 0 1
109 23 4 0 -1
110 16 39 0 1
111 26 15 0 -1
112 20 5 0 1
113 16 39 0 -1
114 15 0 0 1
115 17 0 1 0
116 31 21 0 1
117 9 20 0 -1
118 23 14 0 -1
119 17 1 1 0
120 19 1 1 0
121 18 1 0 -1
122 17 3 0 1
123 24 2 -1 0
124 25 2 -1 0
125 18 3 0 1
126 16 5 0 -1
127 17 6 0 -1
128 25 23 0 -1
129 28 5 0 -1
130 17 37 0 1
131 17 39 0 1
132 27 15 0 -1
133 30 7 0 -1
134 16 38 1 0
135 21 6 1 0
136 16 3 1 0
137 17 2 1 0
138 30 20 1 0
139 20 38 1 0
140 18 0 1 0
141 18 39 -1 0
142 19 1 0 -1
143 19 2 1 0
144 19 3 0 -1
145 18 1 -1 0
146 18 0 0 1
147 18 2 0 -1
148 19 3 0 1
149 18 3 0 1
150 26 7 0 -1
151 23 15 0 -1
152 19 37 0 1
153 21 5 1 0
154 18 2 0 -1
155 18 4 1 0
156 29 5 0 1
157 21 38 -1 0
158 16 0 1 0
159 18 5 0 1
160 26 4 1 0
161 26 6 1 0
162 19 1 1 0
163 20 39 0 1
164 19 0 0 -1
165 22 38 -1 0
166 22 0 -1 0
167 19 0 0 -1
168 19 2 -1 0
169 21 2 -1 0
170 19 2 -1 0
171 19 3 0 -1
172 21 4 0 -1
173 18 0 0 -1
174 20 35 1 0
175 17 37 1 0
176 19 4 -1 0
177 27 7 0 -1
178 19 5 0 1
179 19 5 0 -1
180 18 37 1 0
181 20 9 0 -1
182 22 6 0 -1
183 26 7 1 0
184 22 7 -1 0
185 19 38 1 0
186 29 7 0 -1
187 19 39 0 1
188 19 0 0 -1
189 18 39 0 -1
190 22 3 0 1
191 21 35 -1 0
192 22 9 1 0
193 20 1 -1 0
194 18 39 0 -1
195 19 39 0 -1
196 23 7 0 -1
197 31 16 -1 0
198 18 36 1 0
199 15 0 0 -1
200 20 1 0 -1
201 33 1 1 0
202 20 3 0 1
203 20 0 0 -1
204 22 2 1 0
205 21 2 1 0
206 19 5 0 -1
207 20 4 1 0
208 20 2 0 -1
209 19 4 -1 0
210 20 3 0 -1
211 20 5 -1 0
212 20 6 -1 0
213 31 29 0 -1
214 20 37 0 1
215 30 6 -1 0
216 20 7 0 1
217 20 6 -1 0
218 28 8 1 0
219 26 10 1 0
220 20 38 -1 0
221 29 6 -1 0
222 29 5 -1 0
223 30 20 1 0
224 20 39 -1 0
225 15 39 0 1
226 20 0 1 0
227 27 16 -1 0
228 18 38 0 1
229 24 9 -1 0
230 22 8 0 -1
231 20 1 0 1
232 28 10 0 1
233 29 9 0 -1
234 22 2 0 1
235 21 0 -1 0
236 32 21 -1 0
237 15 38 1 0
238 26 13 1 0
239 24 10 1 0
240 21 39 0 -1
241 20 2 1 0
242 30 7 -1 0
243 20 3 -1 0
244 23 3 0 1
245 21 39 0 -1
246 21 3 0 -1
247 19 4 -1 0
248 22 5 1 0
249 23 5 1 0
250 21 4 1 0
251 21 37 0 1
252 21 5 1 0
253 21 6 0 1
254 21 6 0 -1
255 20 36 1 0
256 21 9 0 -1
257 17 4 1 0
258 23 10 1 0
259 18 5 1 0
260 35 20 0 1
261 19 39 -1 0
262 32 28 0 -1
263 20 6 0 1
264 17 38 0 1
265 21 7 0 -1
266 28 12 -1 0
267 18 38 0 1
268 21 1 0 -1
269 28 28 1 0
270 21 36 0 -1
271 14 38 1 0
272 28 6 0 1
273 23 12 1 0
274 19 6 -1 0
275 27 2 0 1
276 22 10 0 -1
277 14 32 0 1
