0 38 26 1 0
1 20 29 0 -1
2 27 31 1 0
3 28 25 0 1
4 20 31 1 0
5 14 38 1 0
6 17 26 0 1
7 10 20 1 0
8 38 27 -1 0
9 22 8 1 0
10 17 28 1 0
11 31 36 0 -1
12 27 13 -1 0
13 30 37 -1 0
14 27 11 -1 0
15 19 18 0 1
16 20 29 1 0
17 35 22 -1 0
18 39 21 0 1
19 29 14 1 0
20 37 17 -1 0
21 24 19 0 1
22 26 7 0 -1
23 24 25 1 0
24 14 15 1 0
25 29 25 0 1
26 28 28 0 -1
27 0 27 0 -1
28 33 34 0 -1
29 31 25 0 1
30 22 7 0 -1
31 15 22 -1 0
32 27 31 1 0
33 21 38 0 1
34 25 31 0 1
35 33 23 0 1
36 26 12 -1 0
37 1 23 -1 0
38 28 34 1 0
39 39 26 0 -1
40 35 21 0 1
41 32 27 -1 0
42 25 12 0 -1
43 24 13 -1 0
44 23 30 0 1
45 30 26 0 1
46 29 22 0 1
47 23 19 0 1
48 2 7 0 -1
49 24 9 0 -1
50 0 26 1 0
51 23 27 0 1
52 31 26 0 -1
53 39 23 1 0
54 14 23 0 -1
55 22 15 0 1
56 12 22 0 -1
57 37 21 0 1
58 25 19 0 1
59 32 24 0 1
60 13 18 0 1
61 10 17 0 1
62 32 24 0 1
63 26 13 0 -1
64 29 9 -1 0
65 32 36 -1 0
66 26 11 0 1
67 30 10 -1 0
68 39 35 -1 0
69 26 4 0 1
70 26 11 1 0
71 15 25 0 -1
72 25 30 -1 0
73 28 29 1 0
74 2 25 -1 0
75 21 25 -1 0
76 35 25 0 -1
77 16 25 0 1
78 39 25 1 0
79 21 31 1 0
80 38 25 0 1
81 23 20 0 1
82 29 6 0 -1
83 23 8 1 0
84 27 24 0 1
85 35 28 0 1
86 24 8 0 -1
87 19 28 1 0
88 29 1 -1 0
89 0 26 -1 0
90 23 18 0 1
91 32 30 1 0
92 18 13 1 0
93 19 3 0 1
94 17 19 1 0
95 16 29 1 0
96 9 20 0 -1
97 30 32 0 -1
98 16 22 1 0
99 35 21 1 0
100 27 2 0 -1
101 25 33 1 0
102 26 7 0 1
103 22 24 -1 0
104 28 1 0 1
105 15 22 0 1
106 32 32 0 -1
107 35 27 -1 0
108 34 27 0 1
109 32 28 -1 0
110 29 23 0 1
111 23 30 0 -1
112 29 34 0 -1
113 25 9 1 0
114 12 18 0 1
115 3 33 1 0
116 28 30 -1 0
117 15 17 0 1
118 35 32 0 -1
119 36 29 0 1
120 30 8 0 1
121 19 27 0 -1
122 36 27 1 0
123 15 23 1 0
124 25 8 1 0
125 35 24 0 -1
126 22 22 1 0
127 13 18 0 1
128 28 37 1 0
129 30 37 0 -1
130 25 28 -1 0
131 20 26 0 -1
132 20 23 1 0
133 25 30 -1 0
134 17 28 0 -1
135 26 28 1 0
136 24 9 1 0
137 20 14 -1 0
138 17 29 0 -1
139 13 20 0 1
140 35 26 0 1
141 31 37 0 -1
142 18 26 -1 0
143 36 26 1 0
144 12 19 0 1
145 30 30 -1 0
146 25 20 0 1
147 20 19 -1 0
148 31 26 -1 0
149 29 36 0 1
150 35 21 1 0
151 28 23 0 1
152 23 23 0 -1
153 17 25 1 0
154 16 21 -1 0
155 21 28 0 1
156 31 30 -1 0
157 2 23 0 1
158 36 20 1 0
159 10 18 0 1
160 10 16 0 1
161 24 25 0 1
162 35 30 -1 0
163 31 23 1 0
164 25 4 1 0
165 16 27 1 0
166 17 29 0 -1
167 18 21 0 1
168 18 19 0 1
169 34 15 0 -1
170 23 21 1 0
171 16 24 0 -1
172 12 20 0 1
173 30 39 1 0
174 12 21 1 0
175 0 24 1 0
176 13 23 1 0
177 37 26 0 1
178 18 19 0 1
179 31 22 0 1
180 29 38 0 -1
181 13 23 1 0
182 24 11 1 0
183 34 31 1 0
184 28 30 0 1
185 20 23 0 -1
186 33 29 1 0
187 37 23 0 1
188 32 36 -1 0
189 21 19 0 1
190 24 29 1 0
191 30 23 1 0
192 27 31 1 0
193 16 20 0 1
194 26 31 0 1
195 20 25 -1 0
196 21 20 0 1
197 19 21 0 -1
198 15 27 0 1
199 28 25 -1 0
200 32 24 1 0
201 20 25 -1 0
202 11 18 -1 0
203 16 31 0 -1
204 25 29 0 1
205 20 24 0 -1
206 17 26 0 -1
207 9 19 1 0
208 31 31 0 1
209 24 19 -1 0
210 20 28 0 -1
211 33 26 -1 0
212 28 32 -1 0
213 34 29 1 0
214 22 25 0 1
215 33 30 0 1
216 13 25 1 0
217 32 21 0 1
218 26 1 0 1
219 31 29 1 0
220 2 33 1 0
221 17 26 0 1
222 39 24 -1 0
223 14 21 -1 0
224 27 32 0 1
225 32 27 0 1
226 19 28 0 -1
227 8 31 0 -1
228 31 22 0 1
229 14 17 0 1
230 28 10 0 -1
231 23 7 0 1
232 24 23 0 -1
233 24 29 0 1
234 26 27 1 0
235 29 5 0 1
236 15 15 0 1
