0 28 10 1 0
1 39 38 -1 0
2 8 30 0 -1
3 11 27 -1 0
4 21 16 1 0
5 23 38 1 0
6 35 37 -1 0
7 22 5 1 0
8 37 18 0 -1
9 25 2 -1 0
10 21 21 0 -1
11 38 6 0 -1
12 23 1 0 -1
13 33 36 -1 0
14 4 24 1 0
15 26 31 -1 0
16 2 25 -1 0
17 12 37 0 1
18 4 11 -1 0
19 0 9 0 -1
20 20 37 0 1
21 5 33 0 -1
22 9 14 -1 0
23 29 6 1 0
24 12 2 0 1
25 6 38 0 -1
26 21 2 0 1
27 1 16 0 -1
28 22 6 1 0
29 27 36 -1 0
30 8 6 1 0
31 0 8 1 0
32 38 39 -1 0
33 32 22 0 -1
34 16 14 0 -1
35 13 7 0 1
36 3 13 0 1
37 29 30 -1 0
38 19 14 0 1
39 12 1 -1 0
40 3 18 -1 0
41 26 29 0 1
42 23 34 0 1
43 30 0 0 1
44 1 12 0 -1
45 11 0 0 1
46 6 10 1 0
47 32 2 0 -1
48 13 37 0 1
49 32 35 0 1
50 26 4 -1 0
51 14 38 1 0
52 39 14 0 1
53 18 3 -1 0
54 38 2 1 0
55 18 1 -1 0
56 21 5 1 0
57 30 11 -1 0
58 25 38 -1 0
59 19 5 0 -1
60 31 10 -1 0
61 5 30 1 0
62 22 33 -1 0
63 10 7 -1 0
64 10 11 -1 0
65 16 7 0 -1
66 36 15 0 -1
67 6 19 0 -1
68 2 11 0 -1
69 7 4 0 -1
70 32 31 -1 0
71 39 17 -1 0
72 21 9 0 -1
73 20 33 -1 0
74 17 22 0 -1
75 29 34 0 1
76 5 14 0 -1
77 0 17 1 0
78 13 6 0 -1
79 11 7 -1 0
80 0 8 0 -1
81 23 36 0 -1
82 10 1 1 0
83 19 35 -1 0
84 39 32 0 1
85 28 2 0 -1
86 28 30 0 1
87 14 30 0 1
88 26 3 -1 0
89 7 16 0 -1
90 24 8 -1 0
91 27 34 0 1
92 31 31 1 0
93 27 25 0 1
94 22 35 0 1
95 32 23 -1 0
96 29 22 1 0
97 7 17 -1 0
98 17 18 -1 0
99 7 26 0 1
100 37 4 -1 0
101 33 39 1 0
102 17 28 -1 0
103 23 7 -1 0
104 19 0 0 -1
105 28 5 0 1
106 31 1 -1 0
107 14 9 0 1
108 16 15 0 -1
109 32 2 0 1
110 30 13 1 0
111 21 32 1 0
