0 53 33 0 -1
1 31 9 -1 0
2 39 7 0 1
3 48 4 -1 0
4 26 18 0 -1
5 29 17 0 -1
6 42 7 0 -1
7 85 39 -1 0
8 38 34 -1 0
9 36 23 0 -1
10 13 37 0 1
11 99 27 -1 0
12 68 12 1 0
13 14 16 1 0
14 36 7 1 0
15 56 18 0 1
16 10 27 0 1
17 27 2 1 0
18 39 17 -1 0
19 37 2 -1 0
20 39 39 0 -1
21 36 16 1 0
22 22 2 0 1
23 42 13 0 1
24 53 23 1 0
25 31 8 -1 0
26 32 7 0 1
27 11 11 -1 0
28 30 19 0 -1
29 56 6 0 -1
30 25 20 0 1
31 29 31 -1 0
32 40 35 -1 0
33 77 1 0 -1
34 25 16 -1 0
35 40 31 -1 0
36 39 26 -1 0
37 36 5 -1 0
38 66 9 -1 0
39 63 33 0 -1
40 40 32 -1 0
41 31 30 0 1
42 36 6 -1 0
43 28 27 -1 0
44 30 3 0 -1
45 0 28 0 -1
46 17 18 0 -1
47 98 8 0 -1
48 74 21 0 -1
49 26 5 0 -1
50 21 23 -1 0
51 20 15 0 1
52 27 19 0 -1
53 20 38 1 0
54 62 10 0 1
55 11 4 1 0
56 38 33 0 1
57 79 14 0 -1
58 27 25 0 1
59 0 31 -1 0
60 28 32 0 -1
61 38 15 0 1
62 63 14 0 1
63 39 28 0 -1
64 25 8 -1 0
65 28 27 -1 0
66 20 36 -1 0
67 64 34 -1 0
68 23 27 0 -1
69 14 21 -1 0
70 37 22 -1 0
71 36 29 -1 0
72 10 28 -1 0
73 36 3 0 -1
74 40 24 -1 0
75 80 6 0 1
76 6 36 0 -1
77 22 16 0 -1
78 25 9 0 -1
79 55 23 0 1
80 23 18 0 1
81 93 38 1 0
82 76 13 1 0
83 26 9 0 -1
84 34 2 1 0
85 32 21 -1 0
86 58 8 1 0
87 77 35 -1 0
88 31 11 1 0
89 29 29 -1 0
90 91 37 -1 0
91 39 14 1 0
92 44 30 0 -1
93 72 19 1 0
94 28 3 1 0
95 81 30 1 0
96 35 12 -1 0
97 23 24 -1 0
98 23 13 0 1
99 38 39 -1 0
100 11 12 -1 0
101 28 21 0 -1
102 22 15 0 -1
103 61 13 0 1
104 32 8 -1 0
105 15 34 1 0
106 28 28 -1 0
107 50 5 -1 0
108 45 21 0 1
109 23 5 -1 0
110 38 19 0 -1
111 31 0 0 -1
112 11 17 -1 0
113 37 15 0 -1
114 25 34 0 -1
115 25 11 -1 0
116 45 32 -1 0
117 29 28 0 1
118 46 4 0 1
119 18 1 -1 0
120 27 12 1 0
121 36 13 0 -1
122 24 25 0 1
123 38 20 0 1
124 27 13 1 0
125 25 17 0 -1
126 31 3 1 0
127 81 6 1 0
128 42 17 1 0
129 27 13 -1 0
130 14 2 1 0
131 41 19 1 0
132 26 29 -1 0
133 41 7 0 1
134 36 15 1 0
135 30 9 0 -1
136 10 33 0 1
137 37 23 0 -1
138 35 9 -1 0
139 42 33 0 -1
140 61 19 0 -1
141 29 36 1 0
142 41 15 1 0
143 26 11 1 0
144 26 27 -1 0
145 9 13 0 1
146 40 5 -1 0
147 56 15 0 1
148 29 4 -1 0
149 97 15 0 1
150 28 31 0 1
151 1 4 0 -1
152 46 5 0 1
153 41 22 -1 0
154 23 18 1 0
155 61 6 0 -1
156 93 27 -1 0
157 35 19 0 -1
158 61 29 1 0
159 36 13 0 1
160 26 38 0 -1
161 74 13 0 1
162 33 17 0 1
163 23 4 0 1
164 42 35 -1 0
165 24 4 -1 0
166 28 26 1 0
167 22 15 1 0
168 35 19 1 0
169 40 34 1 0
170 4 24 0 -1
171 36 15 0 -1
172 19 8 1 0
173 31 10 0 -1
174 80 29 1 0
175 57 21 0 -1
176 30 25 0 1
177 15 21 1 0
178 70 33 0 1
179 96 30 0 1
180 31 4 0 -1
181 99 3 0 -1
182 37 39 1 0
183 26 10 1 0
184 47 20 0 1
185 30 26 1 0
186 48 27 -1 0
187 29 2 1 0
188 28 11 1 0
189 23 2 0 1
190 64 6 0 -1
191 39 34 0 -1
192 42 20 0 1
193 77 1 -1 0
194 38 25 -1 0
195 95 13 0 1
196 50 10 1 0
197 4 36 1 0
198 35 17 0 1
199 40 31 0 -1
200 20 32 0 1
201 45 10 0 -1
202 44 7 -1 0
203 14 30 1 0
204 37 31 1 0
205 43 13 -1 0
206 39 38 1 0
207 29 14 1 0
208 28 29 0 1
209 9 37 1 0
210 1 37 0 -1
211 25 16 0 1
212 37 30 -1 0
213 30 27 0 -1
214 24 27 0 -1
215 5 19 0 1
216 23 8 0 -1
217 4 14 0 1
218 15 3 0 1
219 54 23 -1 0
220 28 16 -1 0
221 26 32 1 0
222 22 12 1 0
223 41 31 0 1
224 51 4 0 1
225 39 15 0 1
226 39 21 1 0
227 28 11 1 0
228 43 14 0 1
229 26 24 -1 0
230 62 15 1 0
231 36 30 0 -1
232 87 30 -1 0
233 31 0 0 1
234 94 19 0 -1
235 16 26 0 1
236 98 5 0 1
237 37 21 0 -1
238 40 15 0 1
239 79 7 1 0
