0 58 16 -1 0
1 28 38 -1 0
2 20 3 1 0
3 13 21 1 0
4 39 21 0 -1
5 32 21 0 -1
6 35 19 0 1
7 19 17 -1 0
8 24 1 0 1
9 0 15 0 -1
10 21 5 0 1
11 43 2 -1 0
12 31 33 0 1
13 40 16 1 0
14 31 1 0 -1
15 37 27 1 0
16 53 28 0 -1
17 36 14 0 -1
18 36 10 0 1
19 39 38 1 0
20 91 37 0 -1
21 39 26 0 1
22 14 2 1 0
23 50 20 0 1
24 45 24 -1 0
25 28 20 0 1
26 91 2 0 1
27 43 16 -1 0
28 32 18 1 0
29 97 7 0 -1
30 26 2 0 1
31 20 21 0 -1
32 25 9 -1 0
33 23 10 0 -1
34 19 33 1 0
35 38 1 0 1
36 27 22 0 -1
37 39 18 1 0
38 45 23 0 1
39 36 36 -1 0
40 61 23 1 0
41 32 20 0 1
42 35 13 -1 0
43 70 23 1 0
44 27 18 1 0
45 97 11 0 1
46 41 30 -1 0
47 42 31 -1 0
48 83 15 -1 0
49 22 7 0 1
50 26 37 -1 0
51 90 3 0 1
52 6 16 1 0
53 23 4 0 1
54 75 29 0 1
55 35 12 0 -1
56 38 20 1 0
57 38 20 0 -1
58 54 8 0 -1
59 12 38 0 -1
60 78 0 0 -1
61 41 24 0 1
62 38 35 0 -1
63 10 6 0 -1
64 23 2 1 0
65 23 4 0 1
66 54 21 0 -1
67 13 31 1 0
68 24 13 -1 0
69 17 10 1 0
70 36 13 1 0
71 37 39 1 0
72 30 3 -1 0
73 43 26 -1 0
74 31 36 0 1
75 47 35 0 -1
76 41 28 -1 0
77 38 21 0 1
78 47 22 1 0
79 29 14 1 0
80 40 25 -1 0
81 48 6 1 0
82 18 1 0 -1
83 45 31 0 -1
84 50 23 -1 0
85 32 3 1 0
86 4 20 0 1
87 43 15 1 0
88 29 10 0 1
89 29 30 0 1
90 94 1 0 1
91 43 16 -1 0
92 46 11 -1 0
93 38 33 -1 0
94 82 33 0 1
95 46 19 0 1
96 35 17 0 1
97 20 22 0 -1
98 3 8 -1 0
99 36 37 -1 0
100 98 29 1 0
101 26 22 1 0
102 41 13 -1 0
103 89 27 1 0
104 30 22 0 -1
105 75 22 -1 0
106 24 24 0 1
107 8 9 0 -1
108 39 18 0 -1
109 29 16 0 1
110 38 4 0 -1
111 45 30 0 -1
112 60 2 1 0
113 34 6 -1 0
114 9 13 0 1
115 20 4 0 1
116 10 36 -1 0
117 40 26 -1 0
118 37 17 0 1
119 22 35 0 1
120 30 39 0 -1
121 43 27 0 1
122 30 1 0 -1
123 40 34 1 0
124 43 18 -1 0
125 25 16 0 -1
126 31 35 0 -1
