0 59 36 0 -1
1 30 37 0 -1
2 41 2 -1 0
3 52 19 0 1
4 49 0 0 1
5 31 6 0 1
6 35 38 -1 0
7 40 24 -1 0
8 27 3 0 -1
9 35 38 0 -1
10 43 7 0 -1
11 95 32 0 1
12 29 30 0 1
13 39 21 1 0
14 23 30 1 0
15 35 13 1 0
16 94 21 0 1
17 35 30 -1 0
18 36 31 -1 0
19 37 11 0 -1
20 48 21 0 1
21 35 16 -1 0
22 44 21 -1 0
23 66 14 1 0
24 90 38 -1 0
25 29 24 -1 0
26 25 17 1 0
27 24 38 1 0
28 29 36 1 0
29 49 28 -1 0
30 30 11 1 0
31 25 35 1 0
32 7 19 1 0
33 26 2 0 1
34 11 27 -1 0
35 41 4 0 1
36 29 35 -1 0
37 36 35 0 1
38 71 28 0 -1
39 35 39 0 -1
40 14 36 1 0
41 32 10 -1 0
42 35 36 -1 0
43 56 26 1 0
44 29 13 -1 0
45 42 5 1 0
46 36 15 -1 0
47 55 33 0 -1
48 38 5 1 0
49 26 31 -1 0
50 15 14 0 -1
51 0 36 0 1
52 26 35 1 0
53 6 33 -1 0
54 27 31 1 0
55 39 7 0 1
56 38 21 0 1
57 39 13 0 1
58 26 4 -1 0
59 10 25 0 -1
60 77 14 0 1
61 47 11 -1 0
62 38 27 0 -1
63 96 5 0 -1
64 5 3 -1 0
65 27 39 0 -1
66 57 5 0 1
67 19 22 -1 0
68 81 4 1 0
69 0 0 1 0
70 35 20 0 1
71 36 25 0 -1
72 29 5 0 -1
73 44 17 -1 0
74 24 37 -1 0
75 5 12 0 -1
76 39 27 -1 0
77 39 24 1 0
78 28 9 0 1
79 28 28 1 0
80 58 18 1 0
81 49 16 1 0
82 43 13 0 -1
83 3 25 1 0
84 35 37 -1 0
85 32 6 0 1
86 14 7 1 0
87 39 14 0 1
88 1 37 0 1
89 30 28 -1 0
90 19 23 -1 0
91 45 27 0 1
92 43 9 1 0
93 25 4 0 -1
94 41 12 -1 0
95 64 3 0 1
96 40 11 -1 0
97 57 23 0 -1
98 43 37 0 1
99 36 1 0 -1
100 20 34 0 1
101 29 34 -1 0
102 40 20 0 -1
103 97 5 0 -1
104 22 38 0 1
105 17 1 0 -1
106 28 22 0 -1
107 44 6 0 -1
108 37 22 0 1
109 85 25 -1 0
110 43 36 0 1
111 45 13 1 0
112 24 3 0 -1
113 37 16 1 0
114 17 29 1 0
115 7 19 -1 0
116 39 15 -1 0
117 14 19 0 1
118 41 14 -1 0
119 27 33 1 0
120 29 39 0 1
121 0 24 0 -1
122 31 7 0 -1
123 20 22 0 -1
124 98 31 0 1
125 47 35 -1 0
126 31 27 0 -1
127 92 1 -1 0
128 26 1 0 -1
129 28 17 -1 0
130 48 14 0 1
131 84 3 -1 0
132 28 2 -1 0
133 36 15 -1 0
134 44 23 0 -1
135 31 11 0 1
136 94 4 0 -1
137 8 23 0 1
138 41 28 0 -1
139 43 4 -1 0
140 22 18 0 -1
141 24 4 0 1
142 42 12 1 0
143 27 38 -1 0
144 25 14 0 -1
145 79 21 1 0
146 14 35 0 1
147 38 24 -1 0
148 1 14 0 -1
149 57 28 0 -1
150 29 7 1 0
151 51 7 0 -1
152 6 17 -1 0
153 5 4 -1 0
154 44 19 -1 0
155 71 1 0 1
156 19 18 0 1
157 43 6 0 1
158 27 39 0 -1
159 40 23 1 0
160 42 22 0 1
161 87 19 1 0
162 21 36 1 0
163 83 28 -1 0
164 86 27 -1 0
165 39 16 -1 0
166 29 22 -1 0
167 28 21 -1 0
168 22 30 0 -1
169 64 15 1 0
170 23 31 -1 0
171 49 13 -1 0
172 6 23 1 0
173 32 14 0 1
174 44 0 1 0
175 21 38 0 1
176 29 20 0 -1
177 10 5 -1 0
178 37 30 1 0
179 38 22 0 -1
180 32 12 0 1
181 46 13 -1 0
182 35 35 -1 0
183 32 15 1 0
184 28 30 1 0
185 31 8 1 0
186 60 31 0 1
187 24 39 0 -1
188 22 11 1 0
189 38 37 0 1
190 43 8 0 -1
191 45 7 0 -1
192 16 28 0 -1
193 27 2 1 0
194 37 38 1 0
195 49 11 0 -1
196 10 28 1 0
197 35 21 1 0
198 37 17 1 0
199 37 36 -1 0
200 37 13 1 0
201 22 8 -1 0
202 79 39 1 0
203 39 12 0 -1
204 52 6 0 -1
205 81 8 0 -1
206 29 33 0 -1
207 30 31 1 0
208 24 19 0 1
209 41 19 -1 0
210 98 31 -1 0
211 3 25 -1 0
212 88 28 -1 0
213 6 25 -1 0
214 45 19 -1 0
215 47 34 1 0
216 30 30 0 1
217 17 12 0 1
218 42 10 1 0
219 44 20 0 -1
220 98 12 -1 0
221 45 9 0 1
222 39 22 -1 0
223 88 28 0 1
224 43 7 0 -1
225 42 23 -1 0
226 42 6 -1 0
227 31 32 1 0
228 30 13 1 0
229 89 25 -1 0
230 44 8 -1 0
231 43 35 0 -1
232 39 9 -1 0
233 31 30 1 0
234 25 35 1 0
235 12 10 0 -1
236 7 8 0 -1
237 37 30 0 1
238 47 37 -1 0
239 7 10 0 1
240 60 3 -1 0
241 40 22 0 -1
242 42 25 -1 0
243 95 1 -1 0
244 11 8 0 -1
245 39 16 0 -1
246 29 36 0 -1
247 40 10 -1 0
248 18 29 0 1
249 25 39 0 1
250 40 36 0 1
251 41 6 1 0
252 35 4 1 0
253 31 15 0 1
254 17 17 0 1
255 15 24 0 -1
256 51 31 -1 0
257 42 30 1 0
258 41 25 1 0
259 12 4 0 1
260 7 1 -1 0
261 48 29 -1 0
262 23 31 0 -1
263 7 21 -1 0
264 31 5 -1 0
265 14 22 0 -1
266 29 29 0 1
267 36 3 0 -1
268 22 35 -1 0
269 37 26 1 0
270 37 39 -1 0
271 27 36 0 1
