0 78 39 0 1
1 30 39 -1 0
2 43 8 0 -1
3 92 2 1 0
4 47 13 0 -1
5 32 3 1 0
6 36 22 0 -1
7 40 25 0 -1
8 25 6 1 0
9 37 39 -1 0
10 60 16 0 1
11 42 29 0 1
12 27 31 0 1
13 39 16 0 1
14 24 3 1 0
15 35 11 -1 0
16 69 0 0 1
17 35 32 0 1
18 36 31 0 1
19 37 39 0 -1
20 42 8 -1 0
21 38 11 0 -1
22 44 25 -1 0
23 70 21 1 0
24 6 33 1 0
25 32 24 1 0
26 25 17 1 0
27 76 12 0 -1
28 29 37 1 0
29 8 3 0 -1
30 27 7 0 1
31 12 27 0 1
32 44 35 0 1
33 26 2 0 -1
34 15 7 -1 0
35 40 0 1 0
36 29 25 -1 0
37 36 35 0 -1
38 39 37 1 0
39 35 20 1 0
40 92 9 0 -1
41 32 10 1 0
42 35 13 0 -1
43 2 16 -1 0
44 29 13 1 0
45 42 27 0 1
46 40 13 -1 0
47 54 19 1 0
48 39 9 -1 0
49 27 23 1 0
50 99 1 1 0
51 68 33 0 1
52 25 23 -1 0
53 5 24 0 1
54 25 23 0 -1
55 38 36 1 0
56 38 21 0 1
57 38 9 0 -1
58 24 7 0 1
59 11 14 0 -1
60 57 24 0 -1
61 48 39 0 1
62 38 27 1 0
63 81 28 -1 0
64 12 31 0 1
65 27 39 -1 0
66 78 7 0 -1
67 88 4 1 0
68 61 35 0 1
69 91 21 0 -1
70 36 17 -1 0
71 35 24 0 1
72 30 5 0 -1
73 41 13 0 1
74 27 31 1 0
75 20 39 1 0
76 37 29 1 0
77 40 24 0 -1
78 23 6 -1 0
79 30 22 -1 0
80 43 11 -1 0
81 41 32 0 -1
82 57 1 0 1
83 43 11 0 1
84 35 3 0 1
85 32 7 0 1
86 3 7 -1 0
87 41 14 0 1
88 26 8 0 1
89 30 33 -1 0
90 92 0 1 0
91 45 26 -1 0
92 40 12 1 0
93 24 6 0 1
94 39 14 1 0
95 99 26 0 1
96 39 13 -1 0
97 94 14 -1 0
98 65 17 0 1
