0 78 38 0 -1
1 30 7 0 -1
2 77 28 1 0
3 35 27 -1 0
4 70 16 0 1
5 26 13 1 0
6 63 3 1 0
7 87 38 1 0
8 24 38 1 0
9 34 22 1 0
10 42 6 0 1
11 5 8 0 -1
12 0 17 0 1
13 63 29 0 -1
14 42 15 1 0
15 51 16 1 0
16 37 29 0 -1
17 49 19 0 1
18 25 27 -1 0
19 35 30 -1 0
20 51 21 1 0
21 38 17 -1 0
22 31 26 0 -1
23 57 0 0 1
24 39 27 0 -1
25 28 35 -1 0
26 30 8 -1 0
27 84 10 1 0
28 27 30 0 1
29 6 12 0 -1
30 93 39 -1 0
31 84 39 -1 0
32 37 30 0 1
33 24 8 0 1
34 27 15 0 -1
35 20 29 0 1
36 34 18 1 0
37 34 1 0 1
38 6 32 1 0
39 24 13 0 1
40 25 10 0 -1
41 30 39 0 -1
42 37 5 -1 0
43 25 25 -1 0
44 54 1 -1 0
45 27 28 1 0
46 23 24 0 -1
47 13 7 1 0
48 24 14 0 -1
49 29 1 0 -1
50 22 3 1 0
51 29 26 -1 0
52 26 14 0 -1
53 56 18 -1 0
54 8 8 0 -1
55 32 19 1 0
56 68 8 1 0
57 39 12 0 -1
58 25 13 -1 0
59 84 4 0 1
60 49 17 0 -1
61 36 17 0 1
62 31 25 0 -1
63 36 22 1 0
64 26 0 0 -1
65 29 19 0 1
66 17 8 1 0
67 35 24 1 0
68 70 3 1 0
69 22 0 -1 0
70 36 19 0 1
71 35 28 1 0
72 9 36 -1 0
73 37 17 0 1
74 54 0 0 1
75 36 0 -1 0
76 51 26 0 1
77 24 10 1 0
78 24 3 0 1
79 42 29 1 0
80 16 26 -1 0
81 66 12 0 1
82 58 26 0 -1
83 20 37 0 1
84 34 27 1 0
85 31 32 -1 0
86 7 39 0 1
87 25 28 0 1
88 31 16 0 1
89 44 13 1 0
90 6 11 0 1
91 38 18 0 -1
92 4 25 0 -1
93 47 14 -1 0
94 29 39 0 1
95 97 28 1 0
96 37 10 0 -1
97 25 1 -1 0
98 57 19 1 0
99 37 28 -1 0
100 8 26 -1 0
101 1 25 1 0
102 27 2 -1 0
103 21 36 0 1
104 30 4 -1 0
105 98 1 1 0
106 42 3 1 0
107 46 28 1 0
108 40 4 1 0
109 21 0 -1 0
110 97 0 0 1
111 31 23 1 0
112 24 27 0 -1
113 35 37 1 0
114 79 36 0 1
115 42 33 1 0
116 25 39 0 -1
117 27 12 -1 0
118 42 15 1 0
119 41 14 0 1
120 44 14 -1 0
121 34 18 -1 0
122 21 9 0 -1
123 37 17 1 0
124 25 5 0 1
125 10 1 0 1
126 31 31 0 -1
127 44 16 0 -1
128 70 9 0 -1
129 20 6 0 -1
130 35 14 0 1
131 39 36 0 -1
132 16 13 0 1
133 40 29 0 -1
134 37 21 1 0
135 29 7 0 1
136 55 13 1 0
137 41 13 0 1
138 34 6 -1 0
139 98 15 0 -1
140 42 14 0 1
141 27 4 -1 0
142 40 8 -1 0
143 54 29 -1 0
144 25 20 0 1
145 23 3 1 0
146 38 11 -1 0
147 67 31 -1 0
148 30 3 1 0
149 17 15 1 0
150 77 21 0 1
151 36 7 1 0
152 46 18 -1 0
153 41 15 1 0
154 29 15 0 -1
155 87 36 0 -1
156 40 22 0 -1
157 37 23 1 0
158 45 18 -1 0
159 37 24 0 1
160 39 35 0 -1
161 81 37 1 0
162 31 24 -1 0
163 10 9 -1 0
164 24 7 1 0
165 22 38 0 1
166 30 18 1 0
167 28 0 1 0
168 36 9 0 -1
169 60 10 1 0
170 40 22 1 0
171 35 14 0 1
172 92 12 0 1
173 58 21 -1 0
174 40 24 0 -1
175 57 16 0 1
176 32 16 1 0
177 27 37 0 -1
178 65 1 0 -1
179 65 33 -1 0
180 32 9 0 1
181 20 37 0 -1
182 59 35 -1 0
183 40 25 0 1
184 6 18 0 1
185 25 39 -1 0
186 38 23 1 0
187 27 13 -1 0
188 26 13 -1 0
189 21 38 0 1
190 25 3 0 -1
191 80 26 0 1
192 18 32 1 0
193 88 2 -1 0
194 43 1 1 0
195 42 12 -1 0
196 28 12 1 0
197 45 28 -1 0
198 35 29 -1 0
199 46 16 -1 0
200 40 37 -1 0
201 14 30 1 0
202 40 20 0 -1
203 98 37 -1 0
204 35 13 1 0
205 18 11 -1 0
206 23 13 -1 0
207 31 17 1 0
208 23 2 0 1
209 72 1 -1 0
210 28 24 -1 0
211 40 13 1 0
212 37 35 0 1
213 20 5 -1 0
214 41 17 -1 0
215 24 23 0 1
216 78 18 0 1
217 23 1 -1 0
218 20 9 -1 0
219 37 25 -1 0
220 44 8 0 -1
221 92 8 0 1
222 21 1 0 1
223 38 32 -1 0
224 28 14 1 0
225 43 16 1 0
226 59 23 0 -1
227 30 10 1 0
228 84 25 1 0
229 94 34 0 1
230 25 24 0 1
231 39 35 -1 0
232 37 34 0 -1
233 32 2 -1 0
234 42 28 0 -1
235 9 8 1 0
236 55 36 1 0
237 38 20 1 0
238 74 2 0 -1
239 44 28 1 0
240 62 13 1 0
241 43 32 1 0
242 23 24 -1 0
243 15 18 0 -1
244 69 8 1 0
245 35 16 0 1
246 29 4 1 0
247 28 21 1 0
248 20 4 -1 0
249 25 22 0 -1
250 36 25 0 1
251 46 6 0 1
252 35 5 1 0
253 31 0 1 0
254 27 15 0 -1
255 68 19 0 1
256 88 1 -1 0
257 29 27 1 0
258 23 23 0 1
259 39 28 1 0
260 17 35 -1 0
261 32 26 0 1
262 87 8 -1 0
263 22 15 -1 0
264 26 7 0 1
265 28 30 0 1
266 82 4 0 1
267 37 11 0 -1
268 57 20 0 -1
269 27 31 1 0
270 34 14 1 0
271 23 2 0 -1
272 77 17 0 -1
273 39 21 0 1
274 26 36 1 0
275 40 26 0 1
276 45 27 -1 0
277 47 3 1 0
278 30 26 0 -1
279 39 23 0 -1
280 9 17 0 -1
281 24 4 0 -1
282 64 7 0 -1
283 20 30 -1 0
284 96 20 -1 0
285 28 23 0 -1
286 93 26 0 1
287 27 4 1 0
288 26 37 0 1
289 55 29 0 -1
290 38 14 -1 0
291 28 9 0 -1
292 26 26 0 1
293 27 11 0 1
294 15 37 0 1
295 22 23 0 -1
296 35 25 -1 0
297 28 24 0 -1
298 48 36 0 1
299 14 11 0 -1
300 24 24 0 1
301 37 29 0 -1
302 38 15 0 -1
303 26 2 1 0
304 36 2 0 -1
305 40 4 0 1
306 23 5 -1 0
307 25 9 0 -1
308 30 14 -1 0
309 47 39 -1 0
310 43 15 0 -1
311 25 1 0 -1
312 39 13 1 0
313 42 35 -1 0
314 29 27 -1 0
315 96 23 0 1
316 24 12 1 0
317 37 32 0 1
318 26 29 -1 0
319 47 20 0 -1
320 13 6 0 -1
321 23 29 1 0
322 23 8 0 -1
323 83 9 -1 0
324 26 37 0 1
325 27 2 0 1
326 4 13 1 0
327 8 7 1 0
328 55 2 1 0
329 88 39 0 1
330 41 5 0 -1
331 43 27 -1 0
332 42 25 -1 0
333 38 2 -1 0
334 38 18 0 -1
335 42 11 0 -1
336 30 6 -1 0
337 32 5 -1 0
338 19 7 0 -1
339 13 20 -1 0
340 24 25 1 0
341 31 18 0 1
342 36 30 0 -1
343 27 14 -1 0
344 55 36 -1 0
345 30 5 -1 0
346 21 7 1 0
347 78 11 0 -1
348 39 34 1 0
349 21 23 1 0
350 31 7 0 1
351 26 28 -1 0
352 43 13 0 -1
353 38 20 0 -1
354 22 7 -1 0
355 5 35 1 0
356 4 32 0 -1
357 26 8 0 -1
358 46 11 -1 0
359 38 34 -1 0
360 20 4 0 -1
361 23 6 1 0
362 14 34 0 -1
363 0 13 1 0
364 22 37 0 1
365 44 18 -1 0
366 5 5 -1 0
367 40 16 -1 0
368 19 25 1 0
369 31 8 0 1
370 65 7 0 1
371 98 21 0 -1
372 37 8 -1 0
373 23 23 0 1
374 15 30 -1 0
375 66 8 0 1
376 39 29 0 -1
377 30 12 0 1
378 26 11 -1 0
379 19 13 1 0
380 6 38 0 1
381 24 35 0 1
382 20 27 0 1
383 47 31 -1 0
384 69 12 1 0
385 46 17 -1 0
386 30 25 0 -1
387 29 6 0 1
388 38 8 0 -1
389 39 24 0 -1
390 29 6 0 -1
391 22 4 1 0
392 4 8 1 0
393 17 4 0 -1
394 61 26 0 -1
395 35 15 1 0
396 23 3 0 -1
397 27 39 0 1
398 31 27 0 -1
399 84 13 1 0
