0 10 24 0 1
1 29 33 -1 0
2 36 7 -1 0
3 95 10 0 -1
4 27 5 0 1
5 31 13 0 -1
6 35 37 -1 0
7 36 4 0 1
8 27 11 0 -1
9 35 13 0 -1
10 40 39 0 -1
11 47 32 0 1
12 30 19 0 1
13 81 25 1 0
14 19 19 0 -1
15 36 1 0 -1
16 18 23 0 1
17 35 30 0 -1
18 36 31 1 0
19 17 2 1 0
20 39 2 1 0
21 36 39 0 -1
22 89 29 1 0
23 54 39 0 1
24 39 19 1 0
25 29 3 1 0
26 27 19 0 1
27 25 26 0 -1
28 30 10 0 1
29 46 36 1 0
30 29 9 0 -1
31 27 25 0 -1
32 14 17 -1 0
33 24 10 0 1
34 40 1 0 -1
35 47 2 1 0
36 19 1 0 1
37 36 36 0 1
38 21 15 -1 0
39 36 21 1 0
40 47 12 1 0
41 31 12 1 0
42 35 36 0 -1
43 43 29 -1 0
44 28 11 -1 0
45 36 5 1 0
46 38 23 1 0
47 44 19 -1 0
48 41 20 0 -1
49 23 3 1 0
50 13 27 -1 0
51 20 38 0 1
52 31 2 0 1
53 20 4 0 -1
54 28 32 0 1
55 80 18 0 -1
56 45 8 1 0
57 42 33 0 -1
58 89 1 1 0
59 22 36 0 1
60 18 29 0 -1
61 24 16 -1 0
62 95 27 0 -1
63 83 39 -1 0
64 27 5 0 1
65 28 31 0 1
66 37 21 1 0
67 15 19 0 1
68 48 1 0 1
69 14 15 1 0
70 35 22 1 0
71 36 24 -1 0
72 23 16 1 0
73 48 28 0 1
74 24 23 0 1
75 84 17 0 -1
76 38 28 1 0
77 75 30 0 -1
78 29 10 -1 0
79 28 35 0 1
80 44 29 0 1
81 91 38 1 0
82 39 20 0 1
83 29 28 -1 0
84 34 33 -1 0
85 32 28 1 0
86 68 21 0 -1
87 48 5 -1 0
88 23 34 0 -1
89 1 0 0 1
90 14 17 0 1
91 37 32 -1 0
92 97 36 0 -1
93 25 2 1 0
94 38 37 0 -1
95 79 32 -1 0
96 35 3 1 0
97 84 36 1 0
98 45 13 -1 0
99 37 1 1 0
100 88 18 -1 0
101 30 4 0 1
102 40 34 -1 0
103 19 7 -1 0
104 19 29 1 0
105 68 25 1 0
106 23 35 -1 0
107 73 19 0 1
108 39 21 0 1
109 81 20 0 -1
110 44 10 0 1
111 41 20 0 -1
112 26 33 -1 0
113 37 14 0 -1
114 47 21 -1 0
115 69 22 0 -1
116 42 21 -1 0
117 26 34 1 0
118 44 24 0 1
119 28 35 0 1
