0.094 0.031 0.031 0.031 0.062 0.031 0.000 0.000 0.031 0.094 0.062 0.031 0.031 0.062 0.031 0.000 0.125 0.031 0.062 0.031 0.062 0.094 0.094 0.094 0.188 0.281 0.219 0.812 1.344 1.969 2.344 2.344 2.281 2.000 1.750 2.062 1.719 1.094 0.688 0.375 0.406 0.969 0.906 1.219 1.375 1.469 1.562 1.594 1.219 0.656 0.219 0.031 0.094 0.000 0.062 0.031 0.000 0.031 0.188 0.031 0.000 0.000 0.031 0.000 0.000 0.031 0.031 0.031 0.031 0.000 0.031 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.031 0.062 0.000 0.031 0.000 0.031 0.000 0.062 0.000 0.031 0.062 0.000 0.156 0.031 0.031 0.031 0.000 0.031 0.031 0.062 0.031 
0.062 0.000 0.031 0.000 0.031 0.000 0.062 0.031 0.094 0.031 0.094 0.031 0.000 0.031 0.062 0.031 0.156 0.062 0.062 0.062 0.250 0.094 0.219 0.344 0.562 0.281 0.719 1.219 1.688 2.156 2.344 2.344 2.250 1.906 1.469 1.500 1.281 0.938 0.844 0.438 0.219 0.625 0.844 1.094 1.250 1.406 1.531 1.625 1.281 0.844 0.188 0.094 0.000 0.000 0.031 0.062 0.031 0.000 0.000 0.000 0.031 0.000 0.031 0.125 0.000 0.031 0.000 0.000 0.000 0.031 0.000 0.000 0.000 0.062 0.062 0.000 0.062 0.062 0.000 0.000 0.094 0.062 0.031 0.000 0.000 0.062 0.000 0.031 0.094 0.000 0.125 0.031 0.000 0.094 0.031 0.031 0.094 0.094 0.031 0.031 
0.062 0.000 0.062 0.062 0.000 0.062 0.125 0.031 0.125 0.062 0.000 0.031 0.000 0.062 0.125 0.031 0.031 0.125 0.031 0.125 0.031 0.094 0.281 0.781 1.250 1.250 1.188 1.500 1.625 2.094 2.344 2.344 2.312 1.906 1.500 1.469 1.469 0.938 0.656 0.594 0.531 0.344 0.375 1.031 1.156 1.125 1.219 1.375 0.844 0.562 0.031 0.062 0.000 0.000 0.000 0.000 0.062 0.031 0.094 0.000 0.000 0.031 0.031 0.031 0.000 0.000 0.031 0.031 0.062 0.031 0.031 0.000 0.031 0.031 0.000 0.031 0.031 0.000 0.031 0.000 0.062 0.094 0.062 0.000 0.031 0.000 0.062 0.000 0.031 0.031 0.000 0.062 0.031 0.000 0.031 0.062 0.000 0.031 0.062 0.031 
0.031 0.031 0.031 0.062 0.062 0.000 0.125 0.062 0.062 0.062 0.062 0.031 0.094 0.062 0.031 0.000 0.062 0.125 0.062 0.156 0.031 0.094 0.469 1.281 1.656 1.750 1.500 1.781 1.875 2.156 2.156 2.250 2.344 1.500 1.094 1.281 1.125 0.906 0.531 0.469 0.406 0.312 0.250 0.500 0.656 0.969 1.000 0.719 0.375 0.125 0.031 0.031 0.000 0.062 0.094 0.000 0.031 0.000 0.000 0.031 0.094 0.031 0.000 0.062 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.031 0.031 0.062 0.031 0.000 0.031 0.031 0.062 0.000 0.000 0.000 0.031 0.000 0.000 0.031 0.000 0.062 0.000 0.094 0.031 0.000 0.000 0.031 0.094 0.062 0.062 0.000 0.031 0.062 
0.062 0.031 0.094 0.031 0.031 0.094 0.094 0.031 0.031 0.062 0.062 0.031 0.031 0.094 0.062 0.000 0.156 0.000 0.031 0.094 0.031 0.156 0.625 1.406 1.875 2.156 2.062 1.750 2.312 2.250 2.000 2.094 2.219 0.688 0.688 1.125 1.281 1.000 0.844 0.531 0.688 0.438 0.250 0.344 0.406 0.438 0.719 0.500 0.125 0.094 0.156 0.000 0.000 0.031 0.000 0.031 0.031 0.031 0.000 0.031 0.031 0.000 0.031 0.031 0.000 0.000 0.000 0.000 0.000 0.062 0.000 0.031 0.031 0.000 0.062 0.031 0.000 0.031 0.094 0.031 0.031 0.000 0.062 0.000 0.000 0.062 0.000 0.094 0.000 0.031 0.000 0.062 0.031 0.031 0.031 0.062 0.062 0.094 0.031 0.000 
0.031 0.062 0.094 0.094 0.031 0.094 0.062 0.031 0.062 0.031 0.062 0.000 0.031 0.062 0.000 0.031 0.125 0.062 0.156 0.031 0.188 0.094 0.844 1.625 2.250 2.281 2.312 2.312 2.344 2.344 2.312 2.250 2.000 0.219 1.000 1.406 1.688 1.625 1.562 1.156 0.938 0.781 0.469 0.188 0.188 0.094 0.250 0.188 0.125 0.031 0.031 0.000 0.000 0.000 0.000 0.062 0.031 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.062 0.000 0.062 0.094 0.000 0.094 0.031 0.031 0.000 0.031 0.062 0.062 0.094 0.000 0.062 0.062 0.094 0.125 0.062 0.062 0.188 0.031 0.000 0.062 0.125 0.094 0.062 0.094 0.062 0.062 0.094 
0.031 0.062 0.031 0.031 0.062 0.094 0.031 0.062 0.000 0.094 0.000 0.031 0.062 0.062 0.000 0.000 0.062 0.062 0.062 0.125 0.031 0.219 1.281 2.000 2.312 2.344 2.281 2.312 2.281 2.188 2.219 2.094 1.781 0.219 0.281 1.875 1.969 2.031 2.188 1.781 1.688 1.250 0.844 0.281 0.125 0.062 0.062 0.125 0.000 0.094 0.000 0.062 0.000 0.000 0.031 0.031 0.000 0.094 0.000 0.000 0.000 0.031 0.000 0.031 0.000 0.125 0.031 0.031 0.031 0.000 0.000 0.000 0.000 0.000 0.031 0.031 0.031 0.000 0.062 0.000 0.062 0.031 0.031 0.031 0.094 0.094 0.094 0.094 0.062 0.094 0.094 0.031 0.062 0.062 0.094 0.000 0.000 0.062 0.031 0.031 
0.031 0.000 0.125 0.031 0.062 0.000 0.000 0.031 0.062 0.000 0.062 0.000 0.062 0.062 0.062 0.094 0.031 0.062 0.156 0.125 0.094 0.875 1.312 2.062 2.312 2.344 2.312 2.281 2.344 2.094 2.156 1.906 1.656 0.000 0.125 2.000 2.281 2.312 2.250 2.062 1.812 1.500 1.250 0.281 0.031 0.031 0.094 0.094 0.031 0.094 0.031 0.000 0.062 0.062 0.000 0.031 0.000 0.000 0.031 0.000 0.062 0.031 0.000 0.000 0.000 0.000 0.031 0.000 0.000 0.000 0.000 0.000 0.000 0.031 0.062 0.031 0.031 0.062 0.031 0.031 0.031 0.062 0.000 0.000 0.000 0.094 0.031 0.000 0.031 0.094 0.062 0.062 0.094 0.000 0.062 0.031 0.031 0.062 0.000 0.031 
0.062 0.000 0.000 0.062 0.062 0.031 0.094 0.062 0.031 0.031 0.000 0.000 0.031 0.031 0.000 0.031 0.062 0.219 0.219 0.312 0.500 1.094 1.719 2.219 2.312 2.281 2.344 2.344 2.312 2.219 1.969 2.094 1.562 0.250 0.219 2.281 2.312 2.344 2.219 2.250 2.031 1.688 1.406 0.469 0.125 0.062 0.125 0.031 0.031 0.031 0.094 0.031 0.031 0.000 0.031 0.000 0.000 0.062 0.031 0.031 0.062 0.031 0.031 0.000 0.000 0.062 0.000 0.094 0.000 0.031 0.031 0.031 0.031 0.062 0.031 0.000 0.000 0.000 0.062 0.000 0.031 0.000 0.094 0.000 0.031 0.000 0.031 0.031 0.031 0.062 0.000 0.094 0.031 0.031 0.062 0.031 0.031 0.000 0.000 0.031 
0.062 0.062 0.062 0.062 0.031 0.000 0.125 0.031 0.031 0.125 0.125 0.062 0.156 0.062 0.031 0.094 0.219 0.562 0.688 1.031 1.344 1.562 2.062 2.312 2.312 2.312 2.344 2.344 2.312 2.094 2.000 1.781 1.250 0.000 0.219 2.281 2.250 2.344 2.344 2.344 2.281 1.906 1.344 0.531 0.156 0.000 0.031 0.188 0.094 0.062 0.031 0.031 0.062 0.031 0.094 0.000 0.062 0.031 0.031 0.031 0.000 0.031 0.000 0.000 0.031 0.031 0.000 0.000 0.000 0.031 0.031 0.000 0.000 0.031 0.031 0.062 0.062 0.094 0.031 0.000 0.031 0.062 0.031 0.000 0.000 0.000 0.062 0.000 0.000 0.062 0.062 0.094 0.031 0.062 0.125 0.031 0.031 0.062 0.031 0.062 
