0.095 0.048 0.024 0.024 0.071 0.048 0.071 0.024 0.024 0.095 0.048 0.024 0.024 0.048 0.024 0.024 0.119 0.048 0.119 0.071 0.095 0.167 0.262 0.548 0.833 0.929 0.857 1.333 1.738 2.119 2.429 2.500 2.381 2.238 2.000 2.286 2.024 1.452 0.929 0.500 0.429 0.786 0.690 1.024 1.095 1.190 1.190 1.214 0.976 0.524 0.190 0.024 0.071 0.000 0.048 0.048 0.024 0.024 0.143 0.024 0.000 0.000 0.024 0.048 0.000 0.024 0.024 0.024 0.024 0.000 0.024 0.000 0.024 0.000 0.000 0.024 0.024 0.024 0.000 0.048 0.095 0.024 0.024 0.000 0.024 0.000 0.071 0.024 0.024 0.048 0.000 0.119 0.071 0.024 0.048 0.000 0.048 0.024 0.048 0.024 
0.071 0.000 0.024 0.000 0.048 0.024 0.048 0.048 0.095 0.024 0.095 0.024 0.000 0.071 0.048 0.048 0.143 0.071 0.071 0.071 0.238 0.190 0.333 0.810 1.143 0.929 1.262 1.548 2.000 2.357 2.500 2.500 2.429 2.143 1.786 1.857 1.667 1.429 1.357 0.881 0.548 0.738 0.667 0.857 1.024 1.095 1.238 1.286 0.976 0.667 0.143 0.071 0.000 0.000 0.024 0.048 0.024 0.000 0.000 0.000 0.024 0.000 0.048 0.095 0.000 0.024 0.024 0.000 0.000 0.024 0.000 0.000 0.000 0.048 0.048 0.024 0.048 0.048 0.000 0.000 0.071 0.048 0.024 0.024 0.000 0.095 0.000 0.024 0.071 0.000 0.095 0.024 0.024 0.071 0.024 0.071 0.071 0.071 0.048 0.048 
0.071 0.000 0.048 0.071 0.024 0.048 0.095 0.024 0.119 0.048 0.000 0.071 0.024 0.048 0.095 0.048 0.024 0.119 0.048 0.167 0.048 0.143 0.429 1.119 1.667 1.667 1.619 1.857 1.952 2.310 2.500 2.500 2.476 2.167 1.857 1.833 1.833 1.429 1.214 1.143 1.000 0.643 0.595 0.905 0.905 0.881 0.929 1.048 0.667 0.452 0.024 0.048 0.024 0.000 0.000 0.000 0.071 0.024 0.071 0.000 0.000 0.024 0.048 0.024 0.000 0.000 0.048 0.024 0.048 0.024 0.048 0.000 0.024 0.024 0.000 0.024 0.048 0.000 0.048 0.024 0.048 0.071 0.048 0.000 0.024 0.024 0.071 0.000 0.048 0.048 0.024 0.095 0.024 0.000 0.071 0.071 0.000 0.024 0.048 0.024 
0.024 0.048 0.071 0.071 0.071 0.000 0.095 0.048 0.071 0.048 0.048 0.071 0.071 0.071 0.071 0.000 0.048 0.143 0.071 0.143 0.071 0.071 0.452 1.524 1.976 2.000 1.857 2.071 2.143 2.357 2.357 2.429 2.452 1.857 1.381 1.643 1.571 1.405 1.119 1.071 0.952 0.810 0.667 0.500 0.500 0.810 0.810 0.548 0.286 0.119 0.024 0.048 0.000 0.048 0.071 0.048 0.024 0.000 0.000 0.024 0.071 0.024 0.000 0.048 0.000 0.000 0.000 0.000 0.000 0.000 0.024 0.024 0.024 0.048 0.024 0.024 0.024 0.024 0.071 0.000 0.000 0.024 0.048 0.000 0.000 0.024 0.000 0.048 0.024 0.095 0.048 0.024 0.000 0.024 0.119 0.071 0.048 0.024 0.024 0.048 
0.048 0.048 0.071 0.048 0.048 0.095 0.095 0.048 0.024 0.048 0.048 0.048 0.024 0.071 0.048 0.024 0.143 0.000 0.095 0.071 0.048 0.119 0.571 1.429 1.881 2.357 2.286 2.048 2.476 2.429 2.238 2.310 2.405 1.167 0.833 1.571 1.690 1.476 1.357 1.119 1.238 1.048 0.762 0.548 0.357 0.333 0.595 0.429 0.119 0.143 0.167 0.000 0.000 0.048 0.000 0.024 0.024 0.024 0.000 0.024 0.024 0.000 0.048 0.048 0.000 0.024 0.024 0.024 0.024 0.048 0.000 0.048 0.024 0.024 0.048 0.071 0.000 0.024 0.095 0.024 0.024 0.000 0.048 0.024 0.024 0.048 0.024 0.071 0.000 0.048 0.000 0.048 0.024 0.048 0.024 0.048 0.048 0.071 0.024 0.024 
0.024 0.071 0.071 0.071 0.048 0.071 0.048 0.071 0.071 0.048 0.071 0.024 0.095 0.071 0.000 0.071 0.095 0.048 0.143 0.048 0.190 0.071 0.762 1.500 2.071 2.286 2.452 2.476 2.500 2.500 2.476 2.429 2.238 0.690 1.024 1.786 2.000 1.952 1.905 1.595 1.429 1.310 1.071 0.667 0.333 0.143 0.214 0.190 0.095 0.048 0.071 0.000 0.000 0.000 0.000 0.048 0.071 0.000 0.024 0.000 0.000 0.024 0.000 0.000 0.000 0.024 0.048 0.000 0.000 0.048 0.000 0.048 0.071 0.000 0.071 0.024 0.024 0.000 0.024 0.048 0.071 0.095 0.024 0.071 0.071 0.071 0.095 0.071 0.071 0.143 0.024 0.024 0.048 0.095 0.095 0.071 0.119 0.071 0.048 0.071 
0.024 0.048 0.024 0.048 0.071 0.071 0.048 0.071 0.024 0.071 0.000 0.071 0.048 0.048 0.000 0.000 0.071 0.048 0.048 0.190 0.143 0.381 1.214 1.714 2.214 2.429 2.452 2.476 2.429 2.381 2.405 2.310 2.071 0.357 0.286 2.143 2.214 2.262 2.381 2.048 2.000 1.667 1.357 0.714 0.238 0.071 0.119 0.095 0.024 0.071 0.000 0.071 0.000 0.000 0.024 0.095 0.000 0.119 0.000 0.024 0.000 0.048 0.000 0.048 0.000 0.119 0.024 0.024 0.048 0.000 0.024 0.000 0.000 0.000 0.024 0.048 0.024 0.000 0.048 0.000 0.071 0.024 0.024 0.024 0.071 0.095 0.095 0.119 0.071 0.095 0.095 0.024 0.048 0.048 0.071 0.024 0.000 0.071 0.024 0.048 
0.048 0.024 0.095 0.095 0.048 0.000 0.000 0.024 0.071 0.024 0.071 0.024 0.119 0.071 0.048 0.071 0.024 0.048 0.119 0.333 0.310 1.024 1.310 1.857 2.238 2.500 2.476 2.452 2.500 2.310 2.357 2.167 1.976 0.048 0.095 2.214 2.452 2.476 2.429 2.286 2.095 1.857 1.667 0.548 0.119 0.024 0.071 0.119 0.024 0.095 0.024 0.000 0.048 0.048 0.000 0.071 0.024 0.024 0.048 0.024 0.071 0.024 0.000 0.000 0.024 0.024 0.024 0.000 0.000 0.024 0.000 0.024 0.000 0.024 0.071 0.024 0.048 0.048 0.024 0.024 0.048 0.048 0.000 0.048 0.048 0.071 0.024 0.000 0.048 0.095 0.048 0.048 0.143 0.000 0.071 0.024 0.024 0.048 0.024 0.048 
0.095 0.048 0.000 0.048 0.048 0.024 0.071 0.071 0.024 0.024 0.000 0.048 0.048 0.071 0.000 0.024 0.048 0.167 0.238 0.595 0.786 1.333 1.976 2.286 2.286 2.452 2.500 2.500 2.476 2.405 2.214 2.286 1.595 0.238 0.286 2.429 2.476 2.500 2.405 2.429 2.262 1.976 1.667 0.595 0.190 0.095 0.167 0.048 0.048 0.048 0.071 0.071 0.024 0.000 0.024 0.024 0.000 0.071 0.048 0.048 0.048 0.048 0.024 0.000 0.024 0.071 0.000 0.095 0.000 0.024 0.024 0.024 0.048 0.048 0.024 0.000 0.000 0.000 0.095 0.024 0.024 0.024 0.071 0.048 0.024 0.024 0.048 0.024 0.048 0.071 0.000 0.071 0.024 0.024 0.048 0.024 0.024 0.000 0.048 0.024 
0.048 0.048 0.048 0.071 0.071 0.000 0.143 0.048 0.071 0.095 0.095 0.095 0.143 0.095 0.024 0.071 0.190 0.452 0.595 1.167 1.690 1.905 2.286 2.476 2.476 2.452 2.476 2.476 2.476 2.310 2.238 2.024 1.310 0.024 0.286 2.286 2.405 2.500 2.476 2.500 2.429 2.143 1.571 0.595 0.119 0.000 0.048 0.167 0.071 0.095 0.024 0.024 0.071 0.048 0.119 0.000 0.048 0.048 0.024 0.024 0.024 0.024 0.000 0.000 0.024 0.048 0.000 0.024 0.000 0.024 0.048 0.000 0.000 0.024 0.024 0.048 0.048 0.071 0.024 0.000 0.024 0.071 0.024 0.000 0.000 0.000 0.048 0.000 0.000 0.048 0.095 0.071 0.048 0.071 0.095 0.024 0.048 0.048 0.024 0.071 
