0.125 0.062 0.021 0.042 0.062 0.042 0.062 0.021 0.062 0.083 0.042 0.021 0.021 0.042 0.021 0.021 0.104 0.042 0.125 0.104 0.104 0.271 0.479 0.833 1.083 1.188 1.125 1.542 1.896 2.188 2.438 2.479 2.438 2.333 2.125 2.375 2.146 1.646 1.167 0.750 0.542 0.812 0.604 0.896 1.000 1.042 1.062 1.083 0.875 0.458 0.167 0.021 0.062 0.000 0.062 0.042 0.042 0.042 0.125 0.021 0.000 0.000 0.042 0.042 0.021 0.021 0.021 0.021 0.021 0.042 0.021 0.021 0.021 0.000 0.000 0.021 0.021 0.042 0.000 0.042 0.104 0.021 0.021 0.000 0.021 0.000 0.062 0.021 0.021 0.042 0.000 0.104 0.062 0.021 0.042 0.000 0.062 0.062 0.062 0.021 
0.083 0.000 0.021 0.021 0.062 0.021 0.042 0.042 0.083 0.042 0.125 0.042 0.000 0.146 0.062 0.042 0.146 0.062 0.062 0.062 0.250 0.250 0.479 1.000 1.375 1.188 1.479 1.729 2.125 2.438 2.542 2.562 2.500 2.250 1.917 2.000 1.833 1.625 1.562 1.146 0.833 0.771 0.625 0.771 0.917 0.958 1.083 1.125 0.875 0.583 0.125 0.062 0.000 0.000 0.021 0.042 0.021 0.000 0.000 0.000 0.021 0.000 0.042 0.083 0.000 0.021 0.021 0.000 0.000 0.021 0.000 0.000 0.000 0.042 0.042 0.021 0.042 0.042 0.000 0.000 0.062 0.042 0.042 0.021 0.000 0.083 0.000 0.021 0.062 0.021 0.104 0.021 0.021 0.083 0.021 0.083 0.083 0.062 0.042 0.042 
0.083 0.042 0.042 0.062 0.021 0.042 0.083 0.062 0.125 0.042 0.021 0.062 0.042 0.083 0.083 0.042 0.062 0.104 0.062 0.167 0.062 0.146 0.479 1.208 1.833 1.833 1.792 2.000 2.083 2.396 2.562 2.562 2.521 2.229 1.979 1.979 1.979 1.625 1.438 1.375 1.229 0.875 0.688 0.854 0.812 0.771 0.812 0.917 0.583 0.417 0.021 0.062 0.042 0.000 0.000 0.000 0.062 0.021 0.062 0.000 0.000 0.021 0.042 0.042 0.000 0.000 0.042 0.021 0.042 0.042 0.062 0.000 0.021 0.021 0.000 0.021 0.042 0.000 0.042 0.021 0.042 0.062 0.042 0.000 0.021 0.021 0.083 0.000 0.042 0.042 0.042 0.083 0.021 0.000 0.083 0.083 0.042 0.021 0.042 0.042 
0.042 0.042 0.083 0.062 0.062 0.021 0.083 0.042 0.062 0.042 0.062 0.062 0.062 0.062 0.062 0.000 0.042 0.146 0.062 0.125 0.062 0.083 0.438 1.562 2.021 2.104 2.000 2.188 2.250 2.438 2.438 2.479 2.521 2.000 1.562 1.812 1.750 1.604 1.354 1.312 1.208 1.083 0.958 0.688 0.458 0.708 0.750 0.500 0.250 0.125 0.021 0.042 0.062 0.042 0.062 0.042 0.021 0.000 0.021 0.021 0.062 0.021 0.000 0.042 0.021 0.000 0.000 0.000 0.021 0.021 0.042 0.042 0.021 0.062 0.021 0.042 0.021 0.042 0.062 0.000 0.000 0.021 0.042 0.000 0.021 0.021 0.000 0.042 0.021 0.083 0.042 0.021 0.000 0.062 0.104 0.062 0.062 0.042 0.062 0.042 
0.062 0.042 0.062 0.042 0.042 0.083 0.104 0.042 0.021 0.042 0.042 0.042 0.042 0.062 0.042 0.021 0.125 0.021 0.104 0.125 0.042 0.146 0.646 1.417 2.021 2.417 2.375 2.167 2.542 2.500 2.333 2.375 2.479 1.396 1.104 1.750 1.854 1.667 1.562 1.354 1.458 1.292 1.042 0.854 0.438 0.292 0.542 0.417 0.125 0.125 0.146 0.000 0.000 0.062 0.000 0.021 0.021 0.021 0.000 0.021 0.021 0.000 0.042 0.042 0.000 0.042 0.021 0.042 0.042 0.042 0.000 0.042 0.021 0.021 0.042 0.062 0.021 0.021 0.083 0.021 0.021 0.000 0.042 0.021 0.021 0.042 0.021 0.062 0.000 0.042 0.042 0.042 0.021 0.042 0.021 0.042 0.042 0.062 0.042 0.062 
0.042 0.083 0.062 0.083 0.042 0.083 0.042 0.062 0.083 0.042 0.104 0.021 0.104 0.062 0.000 0.083 0.104 0.062 0.146 0.062 0.208 0.208 0.833 1.583 2.167 2.375 2.458 2.542 2.562 2.562 2.542 2.479 2.333 0.979 1.271 1.938 2.125 2.083 2.042 1.771 1.625 1.521 1.312 0.896 0.333 0.146 0.229 0.167 0.083 0.042 0.062 0.000 0.021 0.000 0.000 0.062 0.083 0.021 0.021 0.000 0.000 0.021 0.000 0.000 0.000 0.021 0.062 0.000 0.000 0.042 0.000 0.042 0.062 0.000 0.062 0.042 0.042 0.000 0.021 0.042 0.104 0.083 0.021 0.062 0.062 0.062 0.083 0.062 0.062 0.146 0.021 0.021 0.042 0.083 0.083 0.062 0.104 0.062 0.062 0.062 
0.021 0.062 0.021 0.083 0.062 0.062 0.062 0.062 0.042 0.062 0.021 0.083 0.042 0.042 0.000 0.000 0.062 0.042 0.083 0.229 0.250 0.604 1.333 1.833 2.312 2.500 2.521 2.521 2.500 2.458 2.479 2.396 2.188 0.688 0.604 2.208 2.312 2.354 2.458 2.167 2.125 1.833 1.562 1.000 0.375 0.062 0.125 0.125 0.021 0.083 0.000 0.062 0.000 0.000 0.021 0.083 0.000 0.104 0.000 0.021 0.000 0.062 0.000 0.042 0.000 0.104 0.021 0.021 0.042 0.000 0.042 0.000 0.021 0.000 0.021 0.042 0.021 0.000 0.042 0.000 0.062 0.021 0.021 0.021 0.062 0.104 0.083 0.104 0.062 0.083 0.104 0.021 0.042 0.042 0.062 0.042 0.000 0.062 0.021 0.042 
0.042 0.021 0.083 0.083 0.083 0.000 0.021 0.021 0.062 0.042 0.062 0.021 0.104 0.083 0.062 0.083 0.062 0.042 0.146 0.521 0.500 1.250 1.521 2.000 2.333 2.562 2.542 2.521 2.562 2.396 2.438 2.271 2.104 0.417 0.396 2.312 2.521 2.521 2.500 2.375 2.208 2.000 1.833 0.729 0.146 0.021 0.062 0.104 0.021 0.104 0.021 0.000 0.062 0.042 0.021 0.062 0.021 0.042 0.062 0.021 0.062 0.021 0.000 0.000 0.021 0.021 0.021 0.021 0.000 0.042 0.000 0.042 0.021 0.021 0.062 0.021 0.042 0.042 0.021 0.021 0.042 0.042 0.000 0.042 0.042 0.062 0.021 0.021 0.062 0.083 0.042 0.042 0.125 0.000 0.062 0.021 0.042 0.042 0.021 0.062 
0.083 0.042 0.021 0.042 0.042 0.021 0.062 0.062 0.021 0.042 0.000 0.042 0.042 0.062 0.000 0.021 0.042 0.167 0.250 0.833 1.062 1.542 2.104 2.375 2.375 2.521 2.562 2.562 2.521 2.479 2.312 2.375 1.729 0.458 0.562 2.500 2.542 2.542 2.458 2.500 2.354 2.062 1.833 0.833 0.229 0.083 0.146 0.062 0.042 0.042 0.083 0.083 0.021 0.000 0.021 0.042 0.000 0.062 0.042 0.042 0.042 0.042 0.042 0.000 0.021 0.062 0.000 0.083 0.000 0.021 0.021 0.042 0.062 0.062 0.021 0.021 0.000 0.000 0.083 0.021 0.021 0.021 0.062 0.062 0.042 0.021 0.042 0.021 0.042 0.062 0.000 0.062 0.021 0.021 0.062 0.021 0.021 0.000 0.042 0.042 
0.062 0.042 0.042 0.083 0.062 0.000 0.125 0.042 0.062 0.083 0.104 0.083 0.146 0.104 0.042 0.062 0.167 0.396 0.583 1.333 1.854 2.042 2.375 2.542 2.542 2.521 2.542 2.542 2.542 2.396 2.333 2.000 1.333 0.146 0.438 2.375 2.479 2.562 2.521 2.542 2.500 2.146 1.583 0.625 0.125 0.021 0.062 0.167 0.083 0.104 0.021 0.062 0.062 0.042 0.104 0.021 0.062 0.083 0.021 0.021 0.021 0.042 0.000 0.000 0.021 0.042 0.000 0.021 0.000 0.021 0.062 0.000 0.021 0.042 0.021 0.042 0.062 0.062 0.021 0.021 0.021 0.062 0.021 0.021 0.000 0.042 0.042 0.000 0.000 0.042 0.125 0.062 0.062 0.062 0.083 0.021 0.062 0.042 0.042 0.062 
0.083 0.083 0.000 0.021 0.000 0.042 0.042 0.021 0.062 0.062 0.062 0.042 0.042 0.062 0.083 0.042 0.104 0.521 0.938 1.521 2.125 2.458 2.438 2.479 2.562 2.521 2.542 2.500 2.458 2.229 2.146 1.625 1.292 0.188 0.479 2.396 2.542 2.521 2.521 2.458 2.479 1.917 1.229 0.562 0.146 0.042 0.083 0.083 0.021 0.042 0.042 0.021 0.000 0.021 0.042 0.021 0.083 0.000 0.021 0.062 0.021 0.021 0.000 0.062 0.042 0.000 0.000 0.021 0.021 0.021 0.083 0.021 0.042 0.021 0.021 0.000 0.021 0.042 0.083 0.042 0.125 0.000 0.000 0.021 0.000 0.062 0.021 0.062 0.021 0.021 0.042 0.062 0.083 0.042 0.021 0.062 0.021 0.021 0.062 0.104 
0.062 0.062 0.042 0.083 0.083 0.000 0.125 0.042 0.062 0.021 0.062 0.062 0.021 0.000 0.062 0.042 0.083 0.521 0.979 1.479 2.229 2.562 2.562 2.500 2.521 2.396 2.438 2.250 2.062 1.833 1.771 1.125 1.146 0.125 0.458 2.229 2.458 2.542 2.542 2.500 2.417 1.833 1.042 0.333 0.083 0.062 0.104 0.083 0.042 0.042 0.021 0.062 0.021 0.042 0.021 0.042 0.021 0.062 0.062 0.042 0.062 0.042 0.042 0.042 0.021 0.000 0.062 0.021 0.021 0.000 0.000 0.042 0.021 0.062 0.021 0.021 0.042 0.021 0.062 0.042 0.021 0.021 0.000 0.021 0.042 0.042 0.042 0.021 0.062 0.042 0.042 0.042 0.083 0.062 0.062 0.062 0.083 0.062 0.042 0.021 
