0 12 33 0 1
1 28 12 0 1
2 26 35 -1 0
3 21 21 -1 0
4 25 22 0 -1
5 34 6 -1 0
6 27 20 1 0
7 39 11 0 1
8 31 10 -1 0
9 10 28 -1 0
10 29 1 1 0
11 22 28 -1 0
12 10 36 0 -1
13 27 36 0 1
14 37 10 -1 0
15 21 26 1 0
16 20 29 0 -1
17 23 23 0 1
18 23 17 1 0
19 30 20 -1 0
20 26 36 1 0
21 25 12 0 1
22 22 33 0 -1
23 13 28 1 0
24 19 21 1 0
25 24 17 0 -1
26 28 0 0 -1
27 38 11 0 1
28 30 15 0 1
29 29 7 1 0
30 20 13 0 -1
31 19 28 1 0
32 18 26 0 -1
33 0 5 0 1
34 12 34 -1 0
35 19 34 0 -1
36 33 4 0 -1
37 22 30 0 -1
38 19 31 -1 0
39 20 24 1 0
40 26 39 0 -1
41 15 29 -1 0
42 31 2 1 0
43 22 23 0 1
44 16 29 0 -1
45 17 25 0 1
46 19 24 -1 0
47 20 22 1 0
48 24 24 0 -1
49 35 9 -1 0
50 5 35 -1 0
51 36 5 -1 0
52 37 16 0 -1
53 17 27 1 0
54 31 9 0 1
55 31 5 0 -1
56 9 32 1 0
57 26 4 1 0
58 24 1 0 -1
59 28 37 0 1
60 28 16 0 -1
61 29 10 1 0
62 39 15 -1 0
63 26 4 0 -1
64 28 18 -1 0
65 25 23 0 -1
66 29 35 0 1
67 27 21 0 -1
68 36 11 0 1
69 26 3 1 0
70 39 14 0 -1
71 28 3 -1 0
72 19 33 -1 0
73 25 39 0 -1
74 30 3 0 -1
75 1 20 0 -1
76 23 25 -1 0
77 16 34 0 1
78 34 11 1 0
79 31 20 0 -1
80 25 22 -1 0
81 27 17 0 1
82 25 35 0 1
83 27 35 0 1
84 16 33 1 0
85 27 23 -1 0
86 33 10 0 -1
87 30 15 0 -1
88 9 31 1 0
89 14 33 0 -1
90 14 30 0 1
91 20 23 0 1
92 8 33 -1 0
93 24 23 0 1
94 20 25 0 -1
95 33 18 -1 0
96 25 0 0 -1
97 26 2 0 1
98 34 7 0 -1
99 34 14 0 -1
100 11 28 0 1
101 30 5 0 -1
102 22 24 0 1
103 4 36 0 -1
104 20 21 0 1
105 32 21 0 -1
106 29 20 -1 0
107 27 38 -1 0
108 37 9 0 1
109 23 22 0 -1
110 31 5 1 0
111 27 7 0 -1
112 29 20 0 -1
113 31 39 0 1
114 17 31 1 0
115 34 20 -1 0
116 14 29 1 0
117 30 37 -1 0
118 34 9 -1 0
119 15 25 0 1
120 29 2 1 0
121 33 10 0 1
122 7 31 1 0
123 26 17 0 -1
124 24 37 1 0
125 11 32 0 -1
126 30 11 1 0
127 11 32 0 -1
128 35 10 1 0
129 17 25 1 0
130 30 18 0 -1
131 17 30 0 1
132 23 25 0 1
133 23 16 0 1
134 29 4 1 0
135 13 36 0 -1
136 25 17 -1 0
137 31 3 -1 0
138 15 35 1 0
139 8 36 1 0
140 17 33 0 -1
141 17 28 0 -1
142 5 36 0 -1
143 8 32 0 1
144 31 19 1 0
145 16 35 0 -1
146 0 12 -1 0
147 16 34 0 1
148 22 38 1 0
149 23 39 1 0
150 25 24 -1 0
151 33 5 0 -1
152 11 30 -1 0
153 28 2 -1 0
154 23 19 -1 0
155 34 7 0 1
156 31 20 0 -1
157 29 6 0 1
158 38 13 0 1
159 36 6 -1 0
160 38 16 0 -1
161 24 39 0 1
162 15 27 1 0
163 24 16 0 -1
164 31 0 0 1
165 24 39 0 -1
166 7 32 0 -1
167 22 27 -1 0
168 18 23 0 1
169 9 30 -1 0
170 19 23 0 1
171 30 7 0 -1
172 19 25 1 0
173 32 4 0 1
174 34 5 1 0
175 29 12 1 0
176 13 35 -1 0
177 18 35 -1 0
178 27 16 1 0
179 30 6 0 1
180 28 5 0 -1
181 27 2 0 1
182 15 32 0 1
183 16 27 1 0
184 14 28 0 1
185 28 4 1 0
186 14 31 0 1
187 34 5 0 1
188 27 18 0 -1
189 33 9 1 0
190 27 17 0 1
191 33 12 1 0
192 5 0 1 0
193 23 28 -1 0
194 24 25 0 -1
195 8 29 1 0
196 18 28 0 -1
197 27 6 1 0
198 26 5 0 -1
199 9 31 0 1
200 22 19 0 1
201 10 31 0 1
