0.241 0.259 0.252 0.245 0.219 0.270 0.252 0.270 0.277 0.321 0.277 0.266 0.339 0.296 0.328 0.343 0.369 0.383 0.401 0.416 0.613 0.730 0.839 1.095 1.394 1.613 1.766 1.836 1.891 1.942 1.818 1.679 1.449 0.088 0.259 0.551 1.018 1.128 1.237 1.383 1.412 1.325 1.161 0.785 0.602 0.526 0.401 0.339 0.380 0.277 0.292 0.201 0.219 0.175 0.168 0.204 0.175 0.135 0.208 0.157 0.179 0.135 0.139 0.106 0.124 0.131 0.146 0.117 0.109 0.102 0.153 0.128 0.142 0.113 0.161 0.175 0.150 0.135 0.179 0.146 0.201 0.219 0.157 0.193 0.193 0.219 0.201 0.197 0.245 0.223 0.270 0.325 0.230 0.274 0.245 0.263 0.270 0.259 0.277 0.307 
0.259 0.336 0.296 0.226 0.248 0.266 0.299 0.296 0.270 0.299 0.241 0.318 0.299 0.347 0.394 0.325 0.460 0.325 0.423 0.467 0.588 0.679 0.891 1.069 1.350 1.602 1.755 1.726 1.796 1.901 1.785 1.675 1.354 0.077 0.285 0.489 0.847 1.058 1.026 1.292 1.383 1.241 1.150 0.865 0.763 0.489 0.500 0.380 0.350 0.328 0.277 0.230 0.274 0.190 0.252 0.182 0.201 0.153 0.142 0.135 0.153 0.146 0.142 0.135 0.172 0.113 0.164 0.128 0.131 0.117 0.128 0.139 0.172 0.139 0.186 0.139 0.131 0.135 0.139 0.175 0.150 0.208 0.219 0.237 0.208 0.208 0.215 0.223 0.208 0.252 0.223 0.212 0.255 0.277 0.248 0.310 0.259 0.281 0.248 0.307 
0.255 0.266 0.325 0.252 0.321 0.252 0.318 0.266 0.252 0.241 0.350 0.285 0.325 0.328 0.325 0.372 0.369 0.394 0.434 0.504 0.449 0.704 0.865 0.996 1.277 1.584 1.730 1.803 1.792 1.726 1.792 1.628 1.204 0.051 0.277 0.507 0.745 1.040 1.106 1.423 1.401 1.449 1.328 0.978 0.755 0.420 0.467 0.427 0.409 0.281 0.259 0.212 0.234 0.255 0.230 0.212 0.190 0.153 0.124 0.150 0.175 0.179 0.182 0.128 0.153 0.186 0.146 0.099 0.113 0.135 0.168 0.106 0.197 0.120 0.179 0.124 0.142 0.157 0.168 0.204 0.212 0.168 0.172 0.182 0.241 0.255 0.230 0.212 0.201 0.230 0.212 0.259 0.226 0.201 0.285 0.307 0.234 0.248 0.263 0.263 
0.310 0.237 0.310 0.241 0.281 0.219 0.277 0.288 0.336 0.303 0.259 0.281 0.380 0.318 0.427 0.332 0.434 0.358 0.394 0.431 0.471 0.624 0.766 1.066 1.296 1.595 1.595 1.770 1.708 1.650 1.752 1.675 1.018 0.080 0.321 0.522 0.723 0.960 1.182 1.328 1.401 1.482 1.354 1.120 0.748 0.500 0.383 0.391 0.325 0.307 0.274 0.245 0.201 0.212 0.215 0.164 0.219 0.172 0.146 0.179 0.168 0.168 0.153 0.161 0.120 0.109 0.131 0.113 0.131 0.142 0.157 0.161 0.113 0.135 0.157 0.204 0.139 0.175 0.204 0.204 0.223 0.182 0.208 0.179 0.193 0.223 0.226 0.237 0.215 0.241 0.219 0.190 0.212 0.248 0.285 0.230 0.237 0.285 0.288 0.237 
0.252 0.252 0.252 0.303 0.230 0.245 0.299 0.277 0.259 0.274 0.299 0.274 0.277 0.296 0.310 0.434 0.394 0.350 0.420 0.467 0.507 0.511 0.770 1.146 1.325 1.544 1.496 1.584 1.686 1.639 1.664 1.613 0.602 0.051 0.328 0.354 0.639 1.004 1.270 1.369 1.471 1.533 1.398 1.142 0.712 0.504 0.409 0.336 0.336 0.296 0.277 0.197 0.208 0.179 0.230 0.150 0.153 0.150 0.153 0.113 0.135 0.161 0.139 0.117 0.157 0.142 0.113 0.135 0.142 0.113 0.157 0.131 0.146 0.146 0.161 0.146 0.135 0.161 0.201 0.109 0.208 0.190 0.164 0.197 0.182 0.248 0.193 0.245 0.182 0.215 0.237 0.226 0.230 0.277 0.226 0.285 0.263 0.259 0.234 0.237 
0.259 0.277 0.223 0.270 0.248 0.277 0.255 0.248 0.274 0.266 0.358 0.270 0.376 0.321 0.350 0.365 0.401 0.412 0.449 0.416 0.609 0.606 0.916 1.212 1.336 1.467 1.551 1.507 1.613 1.620 1.628 1.504 0.540 0.066 0.285 0.394 0.730 1.186 1.434 1.405 1.485 1.551 1.474 1.168 0.832 0.617 0.423 0.296 0.361 0.321 0.241 0.226 0.172 0.182 0.179 0.164 0.190 0.172 0.150 0.161 0.139 0.153 0.135 0.131 0.161 0.142 0.146 0.139 0.139 0.139 0.157 0.146 0.146 0.106 0.117 0.164 0.146 0.175 0.139 0.124 0.201 0.197 0.190 0.208 0.215 0.197 0.230 0.241 0.274 0.215 0.245 0.245 0.303 0.215 0.299 0.321 0.285 0.248 0.303 0.288 
0.182 0.296 0.266 0.248 0.223 0.274 0.223 0.259 0.277 0.303 0.328 0.328 0.266 0.325 0.369 0.398 0.354 0.398 0.350 0.522 0.544 0.650 0.869 1.263 1.456 1.580 1.675 1.712 1.697 1.704 1.672 1.453 0.474 0.051 0.193 0.409 0.792 1.339 1.580 1.602 1.737 1.679 1.544 1.146 0.854 0.522 0.456 0.347 0.347 0.263 0.285 0.296 0.226 0.179 0.215 0.197 0.186 0.172 0.164 0.135 0.168 0.139 0.124 0.157 0.139 0.131 0.131 0.117 0.142 0.113 0.139 0.146 0.088 0.186 0.208 0.153 0.182 0.157 0.168 0.219 0.186 0.168 0.139 0.197 0.219 0.212 0.234 0.263 0.219 0.215 0.190 0.226 0.219 0.281 0.204 0.263 0.223 0.252 0.230 0.285 
0.234 0.259 0.270 0.285 0.245 0.241 0.252 0.245 0.234 0.299 0.263 0.358 0.274 0.285 0.332 0.358 0.358 0.398 0.504 0.504 0.464 0.639 1.000 1.307 1.599 1.690 1.745 1.832 1.785 1.788 1.606 1.547 0.354 0.073 0.201 0.533 0.759 1.518 1.682 1.653 1.723 1.599 1.460 1.241 0.898 0.573 0.507 0.325 0.310 0.303 0.237 0.234 0.234 0.234 0.157 0.182 0.161 0.146 0.161 0.168 0.128 0.142 0.168 0.164 0.128 0.095 0.128 0.113 0.150 0.135 0.150 0.168 0.113 0.179 0.172 0.150 0.182 0.168 0.153 0.135 0.150 0.234 0.204 0.201 0.212 0.219 0.204 0.215 0.230 0.190 0.245 0.237 0.215 0.241 0.255 0.234 0.168 0.296 0.307 0.230 
0.270 0.321 0.292 0.248 0.285 0.259 0.296 0.212 0.303 0.339 0.259 0.332 0.296 0.387 0.339 0.325 0.376 0.354 0.453 0.438 0.522 0.690 1.026 1.347 1.609 1.781 1.898 1.989 1.960 1.883 1.631 1.493 0.493 0.084 0.274 0.657 1.058 1.540 1.730 1.639 1.774 1.650 1.412 1.172 0.923 0.602 0.416 0.420 0.376 0.380 0.277 0.245 0.237 0.201 0.168 0.161 0.172 0.219 0.168 0.164 0.168 0.193 0.182 0.157 0.135 0.193 0.168 0.168 0.124 0.153 0.164 0.142 0.135 0.190 0.168 0.161 0.190 0.197 0.168 0.215 0.175 0.182 0.190 0.230 0.219 0.168 0.226 0.230 0.248 0.245 0.259 0.248 0.296 0.296 0.212 0.241 0.281 0.215 0.288 0.274 
0.288 0.270 0.241 0.292 0.274 0.234 0.358 0.296 0.299 0.270 0.270 0.314 0.328 0.336 0.365 0.336 0.412 0.376 0.350 0.453 0.569 0.606 0.949 1.318 1.635 1.807 1.912 2.011 1.949 1.920 1.865 1.518 0.456 0.077 0.493 1.029 1.146 1.577 1.785 1.799 1.737 1.682 1.467 1.146 0.891 0.657 0.482 0.318 0.339 0.307 0.234 0.204 0.234 0.201 0.172 0.175 0.186 0.161 0.168 0.139 0.186 0.175 0.175 0.135 0.150 0.139 0.161 0.088 0.117 0.131 0.117 0.117 0.153 0.146 0.142 0.168 0.197 0.201 0.146 0.120 0.186 0.190 0.164 0.201 0.223 0.212 0.193 0.212 0.226 0.259 0.241 0.252 0.252 0.310 0.252 0.255 0.223 0.266 0.303 0.266 
0.303 0.285 0.223 0.226 0.241 0.226 0.310 0.241 0.255 0.266 0.310 0.328 0.336 0.292 0.321 0.343 0.303 0.445 0.420 0.431 0.434 0.584 0.880 1.208 1.551 1.745 1.883 2.007 1.982 1.967 1.799 1.442 0.555 0.073 0.241 1.055 1.383 1.759 1.836 1.931 1.788 1.551 1.383 1.204 0.905 0.595 0.442 0.354 0.325 0.259 0.230 0.223 0.237 0.146 0.186 0.153 0.226 0.164 0.124 0.146 0.164 0.168 0.146 0.142 0.131 0.150 0.135 0.157 0.153 0.139 0.153 0.135 0.157 0.117 0.146 0.142 0.135 0.175 0.182 0.139 0.190 0.226 0.153 0.190 0.208 0.245 0.223 0.208 0.193 0.186 0.266 0.197 0.186 0.277 0.226 0.237 0.266 0.241 0.266 0.252 
0.285 0.270 0.263 0.226 0.259 0.266 0.274 0.252 0.299 0.237 0.270 0.292 0.332 0.303 0.401 0.328 0.350 0.372 0.445 0.394 0.485 0.613 0.814 1.179 1.522 1.708 1.777 1.894 1.883 1.807 1.781 1.226 0.584 0.106 0.230 1.095 1.478 1.850 1.934 1.978 1.635 1.544 1.303 0.971 0.818 0.544 0.416 0.318 0.325 0.314 0.263 0.288 0.241 0.197 0.175 0.182 0.193 0.150 0.135 0.193 0.150 0.150 0.153 0.142 0.150 0.124 0.175 0.120 0.131 0.135 0.120 0.139 0.153 0.124 0.161 0.153 0.164 0.186 0.172 0.201 0.153 0.234 0.208 0.212 0.197 0.215 0.230 0.226 0.219 0.237 0.252 0.245 0.255 0.234 0.252 0.277 0.248 0.307 0.237 0.248 
0.212 0.212 0.270 0.248 0.208 0.248 0.234 0.252 0.241 0.230 0.259 0.252 0.325 0.285 0.361 0.325 0.350 0.416 0.398 0.449 0.453 0.602 0.788 1.047 1.307 1.639 1.734 1.825 1.810 1.664 1.719 1.168 0.704 0.069 0.325 1.066 1.675 1.974 1.927 1.901 1.639 1.496 1.296 1.088 0.869 0.500 0.420 0.365 0.318 0.245 0.303 0.201 0.270 0.208 0.157 0.172 0.161 0.190 0.157 0.146 0.142 0.124 0.150 0.131 0.146 0.128 0.124 0.128 0.142 0.139 0.186 0.157 0.153 0.150 0.161 0.168 0.150 0.153 0.193 0.175 0.182 0.255 0.179 0.208 0.193 0.204 0.193 0.255 0.208 0.230 0.263 0.259 0.274 0.234 0.230 0.241 0.274 0.285 0.234 0.277 
0.245 0.252 0.241 0.252 0.226 0.318 0.263 0.237 0.241 0.263 0.307 0.288 0.296 0.372 0.339 0.350 0.343 0.416 0.423 0.427 0.522 0.591 0.734 0.880 1.099 1.405 1.591 1.723 1.693 1.551 1.536 1.091 0.734 0.073 0.321 1.219 1.686 1.891 1.953 1.876 1.595 1.485 1.285 0.985 0.646 0.493 0.540 0.401 0.361 0.314 0.307 0.234 0.263 0.161 0.252 0.179 0.197 0.175 0.124 0.204 0.153 0.153 0.120 0.146 0.084 0.164 0.128 0.153 0.157 0.117 0.113 0.120 0.161 0.172 0.208 0.146 0.139 0.161 0.175 0.190 0.161 0.208 0.179 0.168 0.215 0.241 0.179 0.252 0.245 0.234 0.285 0.237 0.230 0.226 0.255 0.270 0.263 0.208 0.248 0.252 
0.270 0.314 0.237 0.226 0.259 0.245 0.285 0.212 0.277 0.303 0.303 0.266 0.328 0.339 0.394 0.318 0.394 0.328 0.387 0.445 0.434 0.577 0.836 0.785 1.069 1.394 1.464 1.533 1.478 1.558 1.292 1.084 0.770 0.040 0.230 1.376 1.737 1.818 1.942 1.821 1.562 1.427 1.204 0.876 0.701 0.511 0.442 0.420 0.303 0.296 0.219 0.252 0.241 0.241 0.230 0.197 0.201 0.164 0.197 0.164 0.117 0.157 0.172 0.157 0.102 0.131 0.113 0.135 0.142 0.150 0.157 0.179 0.164 0.186 0.131 0.157 0.146 0.153 0.172 0.157 0.182 0.164 0.204 0.223 0.182 0.255 0.215 0.208 0.259 0.274 0.179 0.314 0.237 0.270 0.226 0.288 0.252 0.292 0.234 0.234 
0.230 0.241 0.237 0.230 0.296 0.285 0.296 0.274 0.223 0.303 0.277 0.266 0.325 0.314 0.245 0.394 0.376 0.343 0.427 0.474 0.442 0.682 0.704 0.796 0.861 1.069 1.285 1.241 1.204 1.496 1.157 0.949 0.613 0.084 0.237 1.445 1.821 1.701 1.755 1.697 1.518 1.296 1.080 0.803 0.577 0.427 0.350 0.383 0.336 0.281 0.226 0.255 0.255 0.219 0.226 0.197 0.161 0.219 0.197 0.201 0.182 0.128 0.117 0.124 0.139 0.120 0.131 0.113 0.172 0.146 0.131 0.091 0.146 0.161 0.248 0.182 0.139 0.124 0.226 0.179 0.157 0.197 0.186 0.201 0.223 0.219 0.237 0.245 0.281 0.281 0.208 0.245 0.296 0.252 0.314 0.241 0.248 0.226 0.292 0.237 
0.234 0.230 0.270 0.226 0.245 0.241 0.234 0.204 0.285 0.303 0.259 0.310 0.328 0.270 0.336 0.336 0.350 0.412 0.442 0.456 0.536 0.522 0.653 0.770 0.796 0.905 1.142 1.193 1.157 1.380 1.073 0.810 0.693 0.077 0.266 1.588 1.843 1.748 1.624 1.628 1.566 1.449 0.985 0.682 0.639 0.507 0.453 0.343 0.420 0.310 0.314 0.230 0.201 0.208 0.204 0.139 0.193 0.179 0.161 0.212 0.168 0.190 0.131 0.139 0.124 0.172 0.182 0.164 0.153 0.146 0.146 0.157 0.153 0.106 0.150 0.150 0.142 0.172 0.190 0.157 0.175 0.168 0.179 0.226 0.230 0.237 0.237 0.182 0.204 0.182 0.226 0.245 0.245 0.197 0.285 0.248 0.219 0.259 0.259 0.274 
0.252 0.234 0.259 0.288 0.223 0.274 0.303 0.245 0.299 0.292 0.263 0.226 0.248 0.241 0.314 0.281 0.321 0.307 0.401 0.423 0.431 0.453 0.661 0.704 0.693 0.777 0.989 1.109 1.109 1.172 0.964 0.745 0.723 0.084 0.204 1.737 1.818 1.639 1.639 1.642 1.467 1.369 0.796 0.766 0.635 0.496 0.416 0.339 0.336 0.336 0.266 0.230 0.212 0.226 0.241 0.150 0.157 0.164 0.201 0.157 0.201 0.146 0.190 0.131 0.186 0.120 0.120 0.146 0.124 0.175 0.172 0.131 0.190 0.117 0.164 0.139 0.164 0.117 0.157 0.172 0.135 0.245 0.139 0.226 0.226 0.204 0.234 0.182 0.241 0.255 0.266 0.255 0.215 0.234 0.266 0.219 0.266 0.226 0.296 0.270 
0.237 0.281 0.208 0.230 0.270 0.215 0.270 0.241 0.270 0.299 0.270 0.252 0.339 0.299 0.292 0.347 0.372 0.387 0.354 0.376 0.398 0.536 0.507 0.631 0.759 0.825 0.953 1.131 1.109 1.080 0.978 0.814 0.704 0.084 0.226 1.763 1.839 1.752 1.664 1.573 1.336 1.193 0.861 0.712 0.573 0.445 0.405 0.332 0.434 0.270 0.266 0.263 0.318 0.201 0.190 0.172 0.226 0.164 0.161 0.175 0.153 0.204 0.124 0.157 0.157 0.142 0.131 0.135 0.142 0.153 0.172 0.124 0.139 0.106 0.172 0.161 0.190 0.161 0.168 0.164 0.172 0.164 0.164 0.190 0.241 0.201 0.226 0.219 0.252 0.179 0.212 0.266 0.241 0.226 0.234 0.248 0.219 0.219 0.226 0.226 
0.241 0.285 0.255 0.237 0.223 0.285 0.255 0.259 0.296 0.274 0.252 0.274 0.274 0.288 0.296 0.259 0.328 0.507 0.398 0.361 0.409 0.547 0.533 0.646 0.631 0.792 0.945 1.004 1.015 0.993 0.989 0.814 0.609 0.124 0.193 1.708 1.803 1.777 1.726 1.628 1.383 1.197 0.887 0.719 0.664 0.558 0.438 0.420 0.361 0.263 0.303 0.296 0.237 0.230 0.197 0.208 0.172 0.131 0.168 0.168 0.135 0.168 0.168 0.146 0.182 0.124 0.139 0.128 0.153 0.164 0.190 0.146 0.139 0.172 0.182 0.161 0.135 0.168 0.186 0.197 0.230 0.201 0.208 0.164 0.215 0.208 0.201 0.237 0.241 0.263 0.186 0.237 0.230 0.219 0.292 0.292 0.263 0.252 0.248 0.219 
