0.244 0.248 0.264 0.236 0.215 0.252 0.256 0.272 0.272 0.309 0.236 0.256 0.317 0.297 0.329 0.313 0.354 0.366 0.378 0.358 0.553 0.573 0.634 0.890 1.224 1.459 1.646 1.720 1.817 1.947 1.862 1.748 1.593 0.093 0.248 0.537 1.053 1.134 1.203 1.341 1.366 1.272 1.114 0.748 0.581 0.516 0.362 0.325 0.337 0.264 0.285 0.211 0.215 0.159 0.142 0.175 0.171 0.130 0.183 0.171 0.163 0.134 0.146 0.098 0.110 0.126 0.142 0.106 0.102 0.093 0.130 0.102 0.118 0.106 0.138 0.183 0.126 0.110 0.159 0.159 0.187 0.211 0.146 0.187 0.203 0.211 0.183 0.187 0.215 0.211 0.264 0.297 0.228 0.260 0.240 0.260 0.248 0.256 0.268 0.280 
0.256 0.325 0.276 0.199 0.232 0.244 0.285 0.272 0.248 0.293 0.220 0.297 0.289 0.305 0.366 0.313 0.423 0.305 0.394 0.439 0.528 0.557 0.695 0.862 1.171 1.451 1.634 1.646 1.772 1.894 1.862 1.760 1.443 0.077 0.293 0.467 0.846 1.069 1.053 1.309 1.390 1.248 1.134 0.850 0.744 0.472 0.504 0.382 0.354 0.301 0.276 0.203 0.276 0.175 0.248 0.179 0.187 0.146 0.134 0.126 0.146 0.142 0.150 0.134 0.167 0.114 0.159 0.110 0.138 0.110 0.130 0.138 0.167 0.146 0.187 0.138 0.126 0.134 0.126 0.179 0.142 0.187 0.228 0.236 0.207 0.211 0.203 0.203 0.195 0.252 0.215 0.211 0.215 0.268 0.236 0.305 0.244 0.256 0.248 0.301 
0.240 0.264 0.285 0.220 0.301 0.244 0.297 0.240 0.244 0.240 0.333 0.256 0.329 0.309 0.293 0.390 0.341 0.382 0.398 0.472 0.423 0.606 0.736 0.837 1.130 1.435 1.614 1.776 1.813 1.756 1.837 1.675 1.285 0.053 0.268 0.480 0.752 1.057 1.110 1.386 1.443 1.504 1.370 1.016 0.740 0.427 0.463 0.427 0.398 0.272 0.244 0.207 0.232 0.256 0.228 0.207 0.171 0.154 0.130 0.126 0.154 0.179 0.175 0.118 0.159 0.183 0.126 0.106 0.093 0.138 0.159 0.110 0.183 0.102 0.146 0.118 0.142 0.167 0.159 0.191 0.207 0.175 0.163 0.175 0.228 0.232 0.203 0.215 0.203 0.228 0.203 0.236 0.211 0.187 0.293 0.285 0.236 0.248 0.236 0.244 
0.297 0.232 0.289 0.232 0.260 0.203 0.244 0.289 0.341 0.268 0.244 0.240 0.341 0.309 0.411 0.346 0.419 0.333 0.366 0.386 0.455 0.606 0.679 0.988 1.199 1.504 1.545 1.785 1.756 1.675 1.805 1.732 1.065 0.085 0.317 0.541 0.744 0.996 1.224 1.321 1.476 1.565 1.411 1.150 0.752 0.512 0.378 0.370 0.321 0.285 0.264 0.236 0.195 0.211 0.207 0.159 0.220 0.167 0.142 0.167 0.167 0.159 0.154 0.167 0.102 0.102 0.122 0.106 0.126 0.126 0.159 0.150 0.118 0.130 0.154 0.183 0.134 0.159 0.183 0.183 0.224 0.171 0.199 0.179 0.191 0.207 0.220 0.232 0.207 0.236 0.207 0.191 0.215 0.207 0.280 0.211 0.215 0.280 0.289 0.220 
0.244 0.228 0.224 0.293 0.236 0.248 0.289 0.248 0.268 0.264 0.309 0.244 0.285 0.289 0.293 0.427 0.394 0.329 0.394 0.443 0.492 0.500 0.756 1.126 1.276 1.512 1.476 1.618 1.724 1.671 1.691 1.740 0.638 0.049 0.297 0.341 0.642 1.053 1.301 1.378 1.508 1.598 1.492 1.171 0.720 0.492 0.374 0.329 0.321 0.297 0.252 0.207 0.203 0.179 0.232 0.138 0.150 0.142 0.146 0.110 0.138 0.154 0.126 0.114 0.150 0.134 0.114 0.122 0.150 0.102 0.171 0.126 0.142 0.146 0.142 0.130 0.130 0.159 0.187 0.106 0.207 0.183 0.171 0.191 0.163 0.236 0.195 0.232 0.183 0.203 0.236 0.224 0.199 0.276 0.199 0.264 0.248 0.248 0.224 0.228 
0.220 0.240 0.207 0.252 0.236 0.268 0.248 0.228 0.240 0.256 0.346 0.256 0.333 0.289 0.350 0.366 0.374 0.398 0.447 0.402 0.598 0.593 0.894 1.224 1.354 1.451 1.581 1.516 1.618 1.581 1.610 1.520 0.561 0.073 0.305 0.370 0.683 1.199 1.480 1.415 1.565 1.622 1.545 1.207 0.821 0.610 0.415 0.289 0.366 0.329 0.252 0.228 0.167 0.163 0.154 0.171 0.183 0.171 0.150 0.134 0.146 0.163 0.138 0.126 0.154 0.134 0.146 0.118 0.138 0.134 0.130 0.138 0.154 0.106 0.114 0.171 0.134 0.159 0.122 0.122 0.191 0.191 0.179 0.179 0.207 0.195 0.207 0.220 0.272 0.195 0.232 0.236 0.305 0.203 0.268 0.309 0.289 0.248 0.276 0.256 
0.171 0.305 0.207 0.224 0.203 0.272 0.211 0.268 0.256 0.293 0.297 0.325 0.256 0.309 0.346 0.398 0.325 0.378 0.354 0.516 0.541 0.630 0.886 1.329 1.508 1.569 1.659 1.679 1.659 1.634 1.569 1.419 0.480 0.049 0.187 0.411 0.829 1.386 1.683 1.675 1.821 1.756 1.602 1.187 0.854 0.545 0.443 0.354 0.337 0.232 0.260 0.280 0.224 0.195 0.215 0.195 0.175 0.175 0.163 0.134 0.171 0.118 0.118 0.150 0.126 0.134 0.114 0.098 0.146 0.118 0.138 0.159 0.098 0.183 0.195 0.138 0.167 0.171 0.167 0.195 0.171 0.150 0.138 0.175 0.203 0.228 0.228 0.256 0.195 0.199 0.187 0.195 0.203 0.285 0.167 0.236 0.207 0.211 0.224 0.268 
0.228 0.244 0.260 0.276 0.228 0.244 0.240 0.232 0.224 0.280 0.260 0.313 0.293 0.256 0.313 0.329 0.370 0.398 0.492 0.496 0.455 0.622 1.024 1.325 1.630 1.744 1.724 1.805 1.711 1.707 1.528 1.484 0.333 0.073 0.211 0.520 0.756 1.561 1.736 1.699 1.744 1.663 1.496 1.272 0.907 0.565 0.496 0.309 0.301 0.293 0.211 0.224 0.232 0.228 0.154 0.191 0.159 0.138 0.175 0.175 0.138 0.130 0.163 0.163 0.134 0.093 0.126 0.106 0.142 0.138 0.138 0.167 0.114 0.167 0.179 0.126 0.171 0.163 0.146 0.130 0.122 0.220 0.195 0.187 0.211 0.215 0.215 0.211 0.215 0.183 0.224 0.232 0.191 0.240 0.224 0.211 0.167 0.285 0.301 0.228 
0.268 0.329 0.280 0.236 0.268 0.244 0.297 0.207 0.309 0.341 0.240 0.321 0.309 0.378 0.317 0.325 0.370 0.337 0.447 0.419 0.496 0.691 1.065 1.382 1.650 1.793 1.846 1.919 1.886 1.785 1.512 1.394 0.439 0.089 0.224 0.691 1.069 1.581 1.793 1.699 1.789 1.683 1.463 1.203 0.972 0.581 0.411 0.411 0.354 0.362 0.280 0.244 0.215 0.207 0.167 0.146 0.179 0.195 0.159 0.167 0.159 0.183 0.183 0.150 0.114 0.203 0.154 0.175 0.130 0.159 0.146 0.130 0.114 0.179 0.167 0.171 0.187 0.175 0.163 0.211 0.175 0.183 0.207 0.240 0.220 0.171 0.224 0.215 0.240 0.215 0.252 0.248 0.297 0.272 0.224 0.240 0.272 0.203 0.285 0.264 
0.268 0.264 0.224 0.285 0.268 0.240 0.370 0.280 0.297 0.256 0.256 0.313 0.325 0.293 0.333 0.313 0.415 0.354 0.341 0.451 0.553 0.614 0.996 1.386 1.667 1.805 1.870 1.935 1.882 1.833 1.744 1.439 0.358 0.081 0.508 1.077 1.215 1.602 1.841 1.752 1.671 1.675 1.549 1.187 0.935 0.667 0.492 0.321 0.329 0.285 0.236 0.207 0.236 0.195 0.159 0.154 0.179 0.163 0.171 0.138 0.187 0.167 0.171 0.138 0.142 0.122 0.159 0.069 0.114 0.126 0.106 0.110 0.142 0.146 0.150 0.163 0.199 0.183 0.138 0.114 0.191 0.179 0.167 0.195 0.203 0.203 0.183 0.211 0.207 0.248 0.252 0.232 0.232 0.297 0.215 0.268 0.215 0.252 0.264 0.240 
