0.204 0.161 0.168 0.182 0.161 0.124 0.182 0.139 0.212 0.175 0.117 0.204 0.270 0.182 0.182 0.182 0.219 0.314 0.190 0.234 0.372 0.401 0.380 0.482 0.781 0.934 1.117 1.073 1.102 1.336 1.241 1.350 1.022 0.058 0.051 0.358 0.394 0.336 0.387 0.518 0.818 0.891 0.752 0.504 0.372 0.372 0.270 0.234 0.190 0.204 0.182 0.095 0.204 0.095 0.088 0.124 0.131 0.139 0.131 0.102 0.073 0.161 0.131 0.080 0.066 0.124 0.080 0.051 0.058 0.051 0.124 0.080 0.058 0.066 0.102 0.124 0.095 0.066 0.102 0.088 0.139 0.146 0.109 0.117 0.146 0.153 0.168 0.117 0.204 0.161 0.212 0.190 0.168 0.182 0.161 0.182 0.124 0.219 0.161 0.204 
0.139 0.197 0.204 0.146 0.175 0.212 0.175 0.219 0.161 0.168 0.102 0.182 0.175 0.212 0.263 0.204 0.263 0.161 0.263 0.263 0.336 0.387 0.460 0.518 0.664 0.854 1.044 0.956 1.109 1.307 1.204 1.307 0.891 0.044 0.073 0.328 0.460 0.409 0.336 0.679 0.956 1.015 0.978 0.642 0.635 0.350 0.358 0.270 0.321 0.175 0.197 0.109 0.197 0.088 0.212 0.117 0.131 0.073 0.095 0.109 0.102 0.080 0.080 0.080 0.131 0.066 0.102 0.073 0.058 0.088 0.088 0.095 0.131 0.073 0.139 0.095 0.073 0.058 0.073 0.131 0.102 0.117 0.131 0.131 0.117 0.124 0.146 0.175 0.139 0.168 0.131 0.131 0.139 0.168 0.153 0.212 0.131 0.124 0.190 0.204 
0.146 0.161 0.212 0.102 0.161 0.182 0.204 0.182 0.175 0.131 0.263 0.153 0.197 0.182 0.204 0.336 0.226 0.241 0.270 0.350 0.307 0.387 0.540 0.467 0.657 0.920 0.985 1.066 1.175 1.248 1.197 1.182 0.730 0.044 0.124 0.263 0.409 0.518 0.686 0.883 1.080 1.255 1.226 0.869 0.599 0.321 0.299 0.285 0.248 0.197 0.117 0.109 0.131 0.212 0.146 0.139 0.117 0.109 0.066 0.102 0.088 0.102 0.080 0.066 0.117 0.109 0.117 0.066 0.073 0.066 0.080 0.051 0.109 0.058 0.102 0.095 0.080 0.109 0.095 0.117 0.117 0.124 0.102 0.109 0.088 0.109 0.095 0.161 0.109 0.080 0.131 0.182 0.153 0.058 0.175 0.153 0.117 0.102 0.146 0.204 
0.204 0.219 0.226 0.146 0.139 0.117 0.197 0.175 0.285 0.161 0.168 0.175 0.190 0.226 0.263 0.197 0.270 0.161 0.263 0.255 0.248 0.307 0.453 0.511 0.686 0.869 0.949 1.139 1.204 1.182 1.255 1.277 0.394 0.088 0.139 0.380 0.518 0.577 0.832 1.022 1.131 1.292 1.234 0.956 0.642 0.380 0.234 0.248 0.204 0.161 0.161 0.131 0.146 0.117 0.131 0.073 0.117 0.102 0.109 0.073 0.095 0.080 0.095 0.080 0.044 0.029 0.088 0.051 0.080 0.109 0.073 0.109 0.088 0.073 0.088 0.080 0.073 0.146 0.102 0.117 0.139 0.109 0.117 0.095 0.153 0.124 0.204 0.095 0.153 0.153 0.168 0.124 0.168 0.131 0.212 0.109 0.124 0.168 0.241 0.146 
0.175 0.175 0.182 0.197 0.139 0.168 0.212 0.139 0.219 0.153 0.241 0.168 0.248 0.197 0.212 0.277 0.263 0.190 0.343 0.292 0.321 0.307 0.431 0.657 0.628 0.854 0.964 1.058 1.255 1.168 1.299 1.241 0.263 0.029 0.080 0.212 0.569 0.635 0.869 1.117 1.219 1.372 1.234 0.949 0.737 0.489 0.219 0.219 0.226 0.234 0.197 0.139 0.175 0.117 0.161 0.051 0.124 0.109 0.066 0.080 0.102 0.117 0.088 0.058 0.109 0.073 0.080 0.080 0.095 0.051 0.117 0.080 0.109 0.088 0.109 0.109 0.058 0.124 0.117 0.029 0.146 0.131 0.131 0.102 0.073 0.146 0.102 0.117 0.161 0.131 0.124 0.190 0.131 0.175 0.117 0.182 0.131 0.131 0.088 0.146 
0.124 0.168 0.109 0.124 0.182 0.139 0.212 0.168 0.168 0.226 0.212 0.190 0.212 0.153 0.226 0.255 0.212 0.365 0.328 0.270 0.387 0.343 0.467 0.642 0.693 0.832 1.022 0.971 1.255 1.204 1.255 1.124 0.394 0.022 0.109 0.219 0.569 0.825 1.102 1.175 1.285 1.299 1.263 0.971 0.781 0.562 0.299 0.204 0.241 0.182 0.182 0.168 0.153 0.088 0.124 0.139 0.088 0.109 0.080 0.102 0.088 0.109 0.073 0.080 0.109 0.117 0.095 0.073 0.066 0.036 0.139 0.088 0.131 0.088 0.066 0.109 0.095 0.124 0.095 0.073 0.124 0.124 0.139 0.124 0.131 0.146 0.153 0.161 0.197 0.153 0.161 0.124 0.190 0.109 0.182 0.234 0.175 0.204 0.175 0.219 
0.117 0.263 0.139 0.139 0.182 0.212 0.109 0.197 0.204 0.182 0.146 0.190 0.153 0.168 0.270 0.277 0.270 0.197 0.241 0.314 0.423 0.365 0.394 0.642 0.774 0.898 0.942 1.036 1.190 1.095 1.270 0.993 0.321 0.007 0.073 0.285 0.577 1.073 1.277 1.299 1.328 1.299 1.285 1.029 0.766 0.533 0.336 0.190 0.226 0.131 0.219 0.175 0.146 0.139 0.139 0.139 0.102 0.131 0.139 0.036 0.095 0.088 0.095 0.088 0.080 0.088 0.051 0.073 0.102 0.088 0.102 0.102 0.044 0.139 0.139 0.124 0.109 0.102 0.124 0.153 0.124 0.102 0.102 0.095 0.124 0.146 0.190 0.197 0.168 0.117 0.161 0.095 0.146 0.226 0.109 0.182 0.124 0.117 0.117 0.234 
0.131 0.168 0.153 0.212 0.131 0.153 0.161 0.102 0.131 0.153 0.182 0.204 0.241 0.153 0.190 0.204 0.285 0.219 0.328 0.314 0.241 0.394 0.423 0.635 0.920 1.044 0.934 1.051 1.058 1.044 1.182 1.102 0.299 0.088 0.124 0.292 0.496 1.051 1.321 1.292 1.328 1.299 1.197 1.022 0.818 0.504 0.314 0.234 0.197 0.197 0.124 0.117 0.161 0.168 0.095 0.124 0.117 0.102 0.109 0.095 0.102 0.088 0.051 0.080 0.073 0.066 0.088 0.036 0.095 0.095 0.080 0.080 0.058 0.109 0.117 0.095 0.109 0.080 0.080 0.073 0.080 0.182 0.139 0.131 0.182 0.131 0.124 0.131 0.190 0.139 0.168 0.146 0.161 0.168 0.146 0.146 0.139 0.190 0.153 0.153 
0.124 0.234 0.168 0.124 0.197 0.117 0.219 0.168 0.161 0.190 0.168 0.197 0.212 0.219 0.219 0.204 0.255 0.219 0.336 0.248 0.350 0.358 0.518 0.635 0.869 1.022 1.029 1.175 1.146 1.095 1.117 1.073 0.343 0.073 0.073 0.482 0.657 1.029 1.336 1.182 1.336 1.328 1.226 1.000 0.766 0.401 0.270 0.212 0.197 0.263 0.175 0.161 0.146 0.168 0.131 0.131 0.117 0.117 0.080 0.095 0.124 0.117 0.146 0.117 0.066 0.117 0.080 0.124 0.102 0.088 0.131 0.088 0.080 0.102 0.146 0.131 0.058 0.066 0.131 0.088 0.124 0.095 0.161 0.161 0.117 0.124 0.124 0.109 0.146 0.124 0.175 0.124 0.219 0.190 0.109 0.175 0.182 0.153 0.146 0.168 
0.175 0.131 0.124 0.190 0.248 0.153 0.263 0.241 0.255 0.168 0.182 0.204 0.212 0.226 0.212 0.241 0.307 0.263 0.241 0.336 0.350 0.380 0.380 0.657 0.883 1.022 1.117 1.190 1.139 1.044 1.161 1.036 0.168 0.036 0.212 0.788 0.839 0.985 1.234 1.197 1.212 1.255 1.190 0.876 0.599 0.350 0.336 0.197 0.175 0.139 0.168 0.117 0.226 0.109 0.124 0.080 0.102 0.102 0.146 0.088 0.131 0.124 0.080 0.095 0.102 0.095 0.102 0.058 0.088 0.095 0.073 0.088 0.102 0.088 0.066 0.117 0.212 0.124 0.102 0.066 0.124 0.139 0.131 0.117 0.117 0.066 0.095 0.168 0.139 0.153 0.146 0.204 0.139 0.219 0.124 0.153 0.146 0.153 0.168 0.175 
0.234 0.190 0.139 0.139 0.204 0.146 0.226 0.190 0.204 0.131 0.212 0.255 0.270 0.190 0.226 0.248 0.255 0.350 0.219 0.270 0.285 0.343 0.518 0.620 0.818 1.036 1.095 1.204 1.095 1.124 0.978 0.766 0.226 0.036 0.095 0.715 0.985 1.066 1.124 1.190 1.277 1.190 1.102 0.898 0.584 0.321 0.241 0.226 0.241 0.190 0.131 0.139 0.153 0.095 0.117 0.066 0.102 0.146 0.073 0.095 0.109 0.080 0.095 0.058 0.095 0.117 0.088 0.102 0.117 0.066 0.109 0.066 0.117 0.088 0.080 0.073 0.109 0.080 0.109 0.088 0.109 0.153 0.058 0.109 0.161 0.161 0.131 0.146 0.146 0.109 0.175 0.124 0.175 0.175 0.131 0.175 0.088 0.161 0.131 0.212 
0.197 0.204 0.131 0.124 0.204 0.197 0.190 0.109 0.204 0.139 0.117 0.139 0.248 0.131 0.219 0.175 0.255 0.175 0.299 0.234 0.212 0.445 0.526 0.752 0.883 0.920 1.036 1.095 0.942 0.993 0.883 0.518 0.212 0.044 0.066 0.788 1.095 1.088 1.131 1.241 1.161 1.139 1.066 0.825 0.664 0.350 0.358 0.212 0.241 0.212 0.175 0.131 0.153 0.102 0.175 0.161 0.109 0.080 0.073 0.146 0.058 0.102 0.080 0.066 0.073 0.088 0.153 0.088 0.073 0.080 0.058 0.080 0.102 0.073 0.095 0.066 0.117 0.124 0.073 0.139 0.153 0.131 0.139 0.095 0.117 0.124 0.139 0.146 0.168 0.161 0.190 0.219 0.131 0.131 0.182 0.182 0.146 0.255 0.161 0.204 
0.161 0.124 0.212 0.168 0.161 0.168 0.175 0.190 0.153 0.131 0.139 0.146 0.197 0.182 0.212 0.263 0.248 0.248 0.241 0.241 0.321 0.394 0.591 0.796 0.759 0.978 1.015 1.080 1.007 0.934 0.825 0.423 0.248 0.022 0.102 0.927 1.204 1.153 1.109 1.190 1.139 1.109 0.993 0.883 0.759 0.445 0.350 0.255 0.226 0.190 0.182 0.153 0.219 0.153 0.109 0.131 0.117 0.131 0.080 0.109 0.088 0.080 0.146 0.088 0.088 0.102 0.058 0.073 0.102 0.080 0.117 0.117 0.080 0.109 0.080 0.131 0.095 0.095 0.131 0.131 0.066 0.226 0.146 0.146 0.095 0.139 0.168 0.153 0.117 0.109 0.168 0.161 0.190 0.153 0.204 0.117 0.161 0.146 0.153 0.168 
