0.150 0.093 0.140 0.121 0.112 0.075 0.112 0.084 0.178 0.150 0.065 0.121 0.196 0.121 0.093 0.112 0.140 0.159 0.159 0.150 0.206 0.234 0.215 0.280 0.589 0.626 0.813 0.822 0.757 0.916 0.860 0.907 0.617 0.028 0.037 0.196 0.393 0.206 0.299 0.393 0.402 0.458 0.421 0.280 0.187 0.262 0.168 0.168 0.131 0.140 0.150 0.065 0.084 0.065 0.065 0.065 0.093 0.112 0.084 0.084 0.037 0.140 0.103 0.093 0.028 0.121 0.047 0.037 0.037 0.047 0.084 0.047 0.037 0.047 0.037 0.075 0.084 0.037 0.075 0.047 0.131 0.093 0.028 0.112 0.065 0.103 0.131 0.065 0.131 0.084 0.131 0.121 0.121 0.140 0.131 0.140 0.075 0.131 0.093 0.150 
0.112 0.103 0.150 0.103 0.112 0.196 0.112 0.121 0.112 0.131 0.047 0.178 0.103 0.103 0.187 0.140 0.206 0.093 0.168 0.196 0.206 0.224 0.308 0.327 0.430 0.430 0.654 0.710 0.720 0.869 0.869 0.897 0.533 0.047 0.065 0.252 0.299 0.196 0.224 0.495 0.495 0.542 0.570 0.393 0.346 0.234 0.271 0.159 0.234 0.103 0.140 0.056 0.131 0.075 0.187 0.103 0.075 0.056 0.047 0.093 0.037 0.047 0.047 0.037 0.093 0.056 0.084 0.047 0.037 0.056 0.028 0.047 0.131 0.056 0.112 0.056 0.065 0.037 0.047 0.093 0.103 0.093 0.093 0.093 0.065 0.112 0.093 0.103 0.065 0.121 0.103 0.084 0.084 0.075 0.140 0.131 0.131 0.084 0.103 0.131 
0.112 0.103 0.093 0.065 0.140 0.140 0.121 0.103 0.121 0.075 0.206 0.075 0.065 0.131 0.121 0.206 0.131 0.168 0.187 0.290 0.224 0.262 0.308 0.271 0.234 0.411 0.570 0.645 0.738 0.832 0.879 0.804 0.486 0.019 0.112 0.159 0.252 0.318 0.430 0.551 0.570 0.785 0.757 0.505 0.411 0.252 0.308 0.206 0.168 0.131 0.056 0.047 0.112 0.112 0.112 0.084 0.047 0.093 0.047 0.093 0.047 0.084 0.065 0.075 0.065 0.056 0.056 0.037 0.047 0.028 0.047 0.047 0.093 0.047 0.065 0.084 0.075 0.065 0.093 0.093 0.047 0.093 0.075 0.047 0.047 0.047 0.037 0.159 0.056 0.056 0.103 0.131 0.084 0.056 0.103 0.065 0.093 0.075 0.093 0.140 
0.168 0.140 0.196 0.075 0.065 0.093 0.140 0.084 0.168 0.159 0.093 0.140 0.112 0.140 0.187 0.150 0.187 0.112 0.150 0.178 0.140 0.280 0.280 0.318 0.336 0.318 0.467 0.654 0.710 0.720 0.916 0.841 0.215 0.103 0.093 0.393 0.243 0.280 0.383 0.598 0.682 0.822 0.776 0.570 0.411 0.327 0.206 0.140 0.140 0.093 0.121 0.093 0.103 0.093 0.112 0.019 0.047 0.075 0.093 0.037 0.037 0.065 0.093 0.075 0.028 0.019 0.065 0.047 0.056 0.103 0.028 0.065 0.065 0.037 0.047 0.056 0.056 0.112 0.075 0.084 0.075 0.065 0.084 0.075 0.112 0.093 0.159 0.047 0.093 0.093 0.093 0.093 0.121 0.047 0.140 0.075 0.093 0.093 0.131 0.084 
0.121 0.150 0.084 0.168 0.093 0.093 0.196 0.103 0.168 0.121 0.168 0.131 0.140 0.150 0.121 0.224 0.168 0.121 0.196 0.234 0.224 0.215 0.262 0.383 0.243 0.327 0.449 0.570 0.804 0.794 0.916 0.897 0.159 0.037 0.065 0.187 0.336 0.383 0.486 0.636 0.748 0.916 0.794 0.626 0.486 0.346 0.131 0.150 0.187 0.150 0.178 0.084 0.093 0.075 0.131 0.028 0.131 0.065 0.047 0.037 0.037 0.084 0.037 0.028 0.093 0.075 0.065 0.084 0.075 0.047 0.093 0.047 0.103 0.065 0.084 0.112 0.047 0.075 0.103 0.019 0.112 0.075 0.103 0.093 0.075 0.084 0.065 0.047 0.140 0.121 0.056 0.168 0.093 0.150 0.065 0.168 0.121 0.093 0.084 0.084 
0.084 0.103 0.056 0.103 0.150 0.093 0.140 0.112 0.103 0.131 0.140 0.103 0.178 0.093 0.178 0.150 0.140 0.215 0.168 0.140 0.243 0.159 0.271 0.308 0.234 0.318 0.505 0.505 0.832 0.897 0.841 0.869 0.178 0.009 0.093 0.215 0.215 0.514 0.645 0.701 0.804 0.850 0.841 0.654 0.570 0.402 0.196 0.150 0.150 0.121 0.093 0.112 0.121 0.047 0.112 0.084 0.065 0.075 0.037 0.056 0.047 0.056 0.056 0.056 0.075 0.084 0.075 0.047 0.047 0.019 0.131 0.075 0.093 0.075 0.047 0.084 0.075 0.103 0.047 0.037 0.103 0.056 0.103 0.084 0.056 0.065 0.131 0.112 0.112 0.112 0.093 0.112 0.121 0.103 0.131 0.150 0.112 0.150 0.121 0.131 
0.103 0.178 0.065 0.056 0.140 0.112 0.056 0.187 0.150 0.121 0.131 0.121 0.150 0.103 0.234 0.234 0.206 0.178 0.187 0.178 0.252 0.299 0.243 0.271 0.308 0.421 0.523 0.682 0.897 0.869 0.832 0.832 0.093 0.009 0.056 0.187 0.252 0.710 0.850 0.869 0.879 0.869 0.879 0.701 0.626 0.430 0.234 0.103 0.140 0.112 0.187 0.121 0.084 0.084 0.121 0.112 0.065 0.056 0.084 0.037 0.056 0.065 0.037 0.037 0.065 0.056 0.019 0.065 0.084 0.056 0.075 0.093 0.037 0.131 0.075 0.103 0.093 0.084 0.112 0.103 0.056 0.037 0.065 0.084 0.103 0.093 0.159 0.121 0.103 0.075 0.140 0.075 0.084 0.150 0.075 0.140 0.103 0.103 0.093 0.168 
0.103 0.112 0.084 0.121 0.103 0.075 0.140 0.075 0.093 0.131 0.150 0.140 0.178 0.093 0.103 0.121 0.215 0.150 0.234 0.168 0.196 0.262 0.271 0.318 0.486 0.561 0.579 0.738 0.832 0.888 0.776 0.841 0.224 0.019 0.037 0.121 0.215 0.701 0.879 0.879 0.897 0.879 0.813 0.701 0.589 0.393 0.196 0.159 0.131 0.159 0.093 0.093 0.093 0.103 0.047 0.084 0.103 0.037 0.056 0.075 0.084 0.056 0.037 0.056 0.056 0.047 0.047 0.037 0.084 0.065 0.056 0.047 0.037 0.075 0.093 0.028 0.047 0.065 0.084 0.056 0.065 0.159 0.112 0.103 0.150 0.084 0.075 0.065 0.131 0.131 0.103 0.112 0.103 0.121 0.112 0.112 0.103 0.140 0.075 0.093 
0.093 0.159 0.093 0.056 0.131 0.056 0.112 0.084 0.131 0.150 0.131 0.131 0.150 0.103 0.187 0.131 0.140 0.103 0.271 0.196 0.262 0.290 0.421 0.458 0.607 0.636 0.682 0.785 0.813 0.776 0.738 0.850 0.234 0.075 0.065 0.168 0.290 0.636 0.888 0.832 0.925 0.907 0.832 0.682 0.533 0.262 0.140 0.168 0.131 0.178 0.131 0.121 0.121 0.084 0.056 0.084 0.075 0.075 0.047 0.065 0.112 0.093 0.065 0.093 0.028 0.084 0.065 0.093 0.047 0.065 0.056 0.047 0.056 0.065 0.103 0.103 0.028 0.047 0.112 0.047 0.084 0.056 0.112 0.112 0.084 0.084 0.112 0.075 0.131 0.075 0.159 0.093 0.131 0.121 0.065 0.093 0.103 0.056 0.084 0.084 
0.103 0.103 0.084 0.131 0.196 0.093 0.150 0.121 0.178 0.121 0.121 0.112 0.084 0.140 0.215 0.150 0.196 0.187 0.159 0.215 0.224 0.290 0.262 0.467 0.636 0.710 0.645 0.776 0.729 0.682 0.794 0.738 0.093 0.037 0.187 0.243 0.318 0.561 0.766 0.879 0.888 0.907 0.869 0.636 0.393 0.224 0.252 0.140 0.131 0.112 0.121 0.065 0.084 0.056 0.075 0.047 0.056 0.056 0.084 0.047 0.084 0.093 0.047 0.037 0.093 0.075 0.084 0.065 0.047 0.093 0.047 0.047 0.103 0.065 0.037 0.084 0.103 0.084 0.084 0.037 0.093 0.065 0.093 0.093 0.056 0.056 0.056 0.150 0.103 0.121 0.075 0.150 0.065 0.112 0.084 0.112 0.121 0.084 0.131 0.084 
