0.240 0.249 0.245 0.223 0.202 0.245 0.249 0.249 0.270 0.300 0.232 0.258 0.313 0.275 0.300 0.305 0.343 0.373 0.361 0.352 0.524 0.571 0.588 0.811 1.142 1.386 1.575 1.648 1.755 1.906 1.850 1.815 1.678 0.099 0.236 0.532 0.991 1.103 1.215 1.339 1.373 1.227 1.056 0.721 0.549 0.489 0.365 0.305 0.330 0.258 0.270 0.197 0.219 0.155 0.137 0.180 0.167 0.129 0.180 0.167 0.155 0.137 0.150 0.099 0.103 0.129 0.129 0.099 0.090 0.094 0.124 0.099 0.112 0.103 0.142 0.180 0.124 0.103 0.155 0.159 0.176 0.215 0.133 0.180 0.206 0.197 0.185 0.193 0.206 0.215 0.258 0.292 0.227 0.253 0.223 0.258 0.223 0.253 0.266 0.262 
0.245 0.326 0.275 0.202 0.236 0.236 0.262 0.275 0.236 0.296 0.219 0.275 0.292 0.288 0.348 0.292 0.412 0.279 0.399 0.421 0.502 0.554 0.674 0.790 1.107 1.391 1.567 1.575 1.751 1.910 1.828 1.803 1.515 0.073 0.300 0.442 0.798 1.064 1.052 1.313 1.386 1.240 1.172 0.876 0.751 0.464 0.502 0.382 0.330 0.292 0.275 0.197 0.258 0.176 0.253 0.172 0.189 0.137 0.137 0.129 0.137 0.120 0.150 0.124 0.167 0.116 0.146 0.103 0.133 0.112 0.133 0.120 0.176 0.142 0.197 0.142 0.116 0.133 0.116 0.167 0.120 0.180 0.202 0.223 0.193 0.210 0.189 0.210 0.185 0.232 0.210 0.206 0.215 0.258 0.215 0.292 0.219 0.262 0.232 0.292 
0.227 0.253 0.296 0.223 0.300 0.249 0.296 0.227 0.240 0.219 0.326 0.253 0.313 0.305 0.288 0.395 0.330 0.369 0.408 0.476 0.429 0.609 0.704 0.785 1.103 1.399 1.567 1.721 1.785 1.768 1.798 1.670 1.335 0.052 0.270 0.494 0.695 1.073 1.133 1.352 1.468 1.489 1.391 1.039 0.725 0.421 0.429 0.412 0.378 0.262 0.232 0.185 0.227 0.253 0.215 0.202 0.167 0.150 0.124 0.120 0.155 0.167 0.155 0.103 0.159 0.172 0.124 0.107 0.086 0.124 0.159 0.107 0.180 0.099 0.137 0.112 0.142 0.167 0.150 0.180 0.189 0.176 0.163 0.172 0.210 0.232 0.189 0.210 0.189 0.223 0.185 0.223 0.215 0.176 0.300 0.270 0.219 0.236 0.232 0.240 
0.279 0.232 0.283 0.227 0.240 0.193 0.253 0.283 0.330 0.270 0.223 0.236 0.330 0.283 0.391 0.335 0.408 0.305 0.369 0.365 0.476 0.588 0.678 0.974 1.202 1.502 1.532 1.747 1.773 1.691 1.794 1.708 1.047 0.086 0.313 0.519 0.695 1.013 1.245 1.343 1.502 1.584 1.433 1.167 0.734 0.494 0.356 0.378 0.322 0.270 0.270 0.227 0.180 0.193 0.206 0.167 0.210 0.163 0.137 0.150 0.163 0.142 0.142 0.155 0.099 0.082 0.107 0.107 0.120 0.133 0.150 0.150 0.116 0.133 0.142 0.159 0.120 0.155 0.172 0.176 0.223 0.163 0.197 0.163 0.185 0.210 0.219 0.215 0.206 0.236 0.202 0.176 0.206 0.197 0.279 0.197 0.210 0.262 0.270 0.210 
0.245 0.215 0.210 0.288 0.236 0.240 0.292 0.245 0.258 0.270 0.300 0.219 0.279 0.292 0.288 0.433 0.378 0.313 0.386 0.446 0.485 0.485 0.781 1.133 1.292 1.558 1.481 1.618 1.730 1.657 1.682 1.708 0.635 0.043 0.292 0.348 0.644 1.073 1.318 1.391 1.532 1.631 1.528 1.172 0.734 0.502 0.361 0.330 0.305 0.300 0.253 0.197 0.206 0.167 0.223 0.142 0.129 0.142 0.133 0.112 0.142 0.159 0.133 0.107 0.146 0.124 0.107 0.120 0.155 0.107 0.172 0.124 0.146 0.150 0.137 0.133 0.129 0.159 0.189 0.090 0.197 0.176 0.167 0.193 0.155 0.219 0.185 0.215 0.189 0.206 0.223 0.219 0.206 0.288 0.202 0.275 0.240 0.232 0.223 0.215 
0.215 0.240 0.206 0.245 0.227 0.262 0.245 0.215 0.240 0.253 0.339 0.245 0.326 0.279 0.322 0.378 0.352 0.386 0.421 0.395 0.588 0.605 0.906 1.236 1.403 1.506 1.614 1.545 1.644 1.558 1.571 1.468 0.519 0.077 0.305 0.356 0.704 1.210 1.502 1.451 1.618 1.678 1.575 1.215 0.841 0.622 0.395 0.279 0.356 0.322 0.249 0.215 0.176 0.155 0.142 0.167 0.180 0.163 0.137 0.129 0.129 0.159 0.129 0.124 0.137 0.129 0.146 0.112 0.129 0.116 0.133 0.133 0.137 0.107 0.107 0.180 0.124 0.159 0.124 0.116 0.193 0.193 0.176 0.155 0.202 0.197 0.202 0.202 0.262 0.180 0.227 0.232 0.283 0.206 0.245 0.313 0.270 0.240 0.258 0.249 
0.172 0.300 0.197 0.215 0.202 0.275 0.206 0.258 0.253 0.270 0.275 0.283 0.249 0.283 0.348 0.391 0.335 0.356 0.343 0.476 0.536 0.597 0.867 1.339 1.536 1.592 1.695 1.678 1.687 1.644 1.592 1.369 0.459 0.034 0.172 0.408 0.854 1.451 1.717 1.717 1.871 1.807 1.631 1.197 0.876 0.536 0.446 0.343 0.330 0.223 0.253 0.275 0.223 0.193 0.219 0.202 0.159 0.167 0.163 0.124 0.172 0.124 0.116 0.150 0.129 0.120 0.103 0.103 0.142 0.107 0.129 0.146 0.094 0.185 0.185 0.137 0.163 0.163 0.159 0.197 0.172 0.150 0.137 0.163 0.197 0.223 0.227 0.245 0.172 0.202 0.189 0.189 0.176 0.279 0.172 0.227 0.202 0.202 0.206 0.245 
0.227 0.232 0.236 0.275 0.219 0.223 0.232 0.219 0.219 0.279 0.253 0.292 0.300 0.262 0.305 0.313 0.373 0.386 0.485 0.459 0.451 0.635 1.017 1.348 1.652 1.742 1.730 1.773 1.700 1.674 1.524 1.425 0.326 0.077 0.215 0.532 0.773 1.588 1.768 1.751 1.798 1.691 1.511 1.292 0.910 0.571 0.481 0.288 0.292 0.292 0.210 0.223 0.219 0.227 0.150 0.172 0.159 0.133 0.172 0.176 0.137 0.137 0.159 0.142 0.137 0.082 0.129 0.107 0.137 0.116 0.129 0.163 0.120 0.172 0.176 0.129 0.167 0.159 0.142 0.133 0.116 0.210 0.197 0.193 0.215 0.210 0.210 0.215 0.219 0.176 0.202 0.210 0.189 0.236 0.215 0.215 0.167 0.275 0.270 0.202 
0.258 0.313 0.292 0.227 0.262 0.236 0.292 0.202 0.288 0.322 0.232 0.292 0.300 0.365 0.288 0.322 0.382 0.326 0.421 0.378 0.472 0.665 1.073 1.412 1.635 1.768 1.785 1.876 1.841 1.760 1.498 1.335 0.408 0.090 0.215 0.708 1.090 1.584 1.828 1.751 1.845 1.738 1.485 1.223 1.000 0.592 0.378 0.391 0.343 0.365 0.275 0.240 0.210 0.202 0.163 0.133 0.172 0.193 0.150 0.167 0.150 0.172 0.185 0.155 0.112 0.189 0.155 0.159 0.124 0.133 0.150 0.129 0.099 0.180 0.159 0.155 0.189 0.172 0.159 0.197 0.150 0.176 0.210 0.227 0.210 0.167 0.215 0.215 0.240 0.197 0.249 0.249 0.292 0.258 0.236 0.232 0.275 0.202 0.283 0.236 
0.253 0.245 0.219 0.270 0.279 0.236 0.356 0.279 0.296 0.232 0.236 0.296 0.318 0.288 0.326 0.300 0.416 0.343 0.318 0.438 0.524 0.618 0.987 1.391 1.639 1.790 1.807 1.876 1.833 1.773 1.708 1.382 0.305 0.082 0.498 1.064 1.245 1.532 1.841 1.781 1.734 1.734 1.567 1.189 0.948 0.678 0.468 0.318 0.330 0.279 0.232 0.206 0.236 0.193 0.155 0.142 0.155 0.167 0.180 0.129 0.189 0.172 0.167 0.142 0.124 0.124 0.146 0.073 0.112 0.116 0.103 0.107 0.142 0.142 0.133 0.155 0.202 0.167 0.129 0.116 0.185 0.176 0.155 0.180 0.197 0.206 0.176 0.202 0.206 0.236 0.223 0.236 0.219 0.270 0.202 0.258 0.219 0.258 0.253 0.223 
