0.210 0.161 0.196 0.196 0.168 0.133 0.175 0.161 0.224 0.189 0.133 0.217 0.294 0.189 0.182 0.203 0.231 0.322 0.203 0.238 0.371 0.406 0.392 0.587 0.867 1.014 1.182 1.140 1.182 1.392 1.315 1.420 1.098 0.056 0.063 0.357 0.413 0.413 0.476 0.622 0.902 0.937 0.839 0.538 0.392 0.385 0.273 0.252 0.210 0.203 0.203 0.140 0.210 0.105 0.084 0.140 0.147 0.140 0.140 0.112 0.084 0.154 0.133 0.077 0.077 0.126 0.091 0.049 0.070 0.049 0.140 0.077 0.056 0.070 0.105 0.147 0.119 0.070 0.126 0.091 0.133 0.168 0.112 0.126 0.147 0.154 0.168 0.168 0.217 0.161 0.217 0.196 0.182 0.196 0.168 0.182 0.140 0.245 0.154 0.224 
0.161 0.217 0.210 0.140 0.203 0.224 0.189 0.217 0.161 0.161 0.119 0.182 0.175 0.217 0.266 0.203 0.273 0.168 0.266 0.259 0.329 0.413 0.503 0.622 0.762 0.944 1.126 1.035 1.189 1.343 1.280 1.371 0.979 0.042 0.098 0.322 0.462 0.510 0.448 0.769 1.042 1.091 1.056 0.720 0.664 0.371 0.371 0.315 0.315 0.189 0.203 0.105 0.203 0.091 0.217 0.133 0.126 0.077 0.105 0.112 0.105 0.077 0.098 0.098 0.126 0.063 0.105 0.084 0.056 0.084 0.084 0.091 0.126 0.077 0.147 0.098 0.077 0.070 0.084 0.133 0.098 0.119 0.147 0.133 0.112 0.126 0.140 0.175 0.147 0.182 0.161 0.161 0.154 0.175 0.154 0.217 0.133 0.147 0.203 0.210 
0.154 0.161 0.245 0.105 0.168 0.189 0.210 0.175 0.189 0.133 0.280 0.168 0.224 0.210 0.217 0.343 0.224 0.252 0.287 0.378 0.315 0.406 0.587 0.552 0.755 1.007 1.070 1.147 1.252 1.301 1.252 1.252 0.811 0.042 0.133 0.322 0.420 0.622 0.783 0.972 1.161 1.329 1.294 0.951 0.643 0.343 0.294 0.301 0.266 0.203 0.140 0.140 0.133 0.203 0.161 0.133 0.112 0.119 0.077 0.098 0.091 0.112 0.091 0.063 0.119 0.147 0.119 0.070 0.070 0.084 0.091 0.049 0.112 0.056 0.098 0.098 0.084 0.119 0.098 0.119 0.119 0.133 0.105 0.119 0.084 0.119 0.119 0.154 0.112 0.084 0.140 0.175 0.161 0.063 0.210 0.147 0.154 0.112 0.154 0.210 
0.217 0.238 0.238 0.147 0.161 0.119 0.210 0.175 0.287 0.175 0.168 0.182 0.196 0.238 0.266 0.210 0.280 0.182 0.294 0.280 0.280 0.343 0.503 0.587 0.762 0.937 1.035 1.203 1.280 1.252 1.329 1.343 0.406 0.091 0.154 0.378 0.545 0.636 0.916 1.098 1.210 1.364 1.308 1.042 0.685 0.378 0.245 0.266 0.231 0.175 0.175 0.140 0.140 0.119 0.133 0.077 0.140 0.112 0.105 0.098 0.098 0.084 0.098 0.091 0.042 0.042 0.084 0.077 0.084 0.112 0.077 0.112 0.091 0.077 0.105 0.091 0.084 0.147 0.098 0.119 0.147 0.112 0.126 0.112 0.154 0.140 0.210 0.098 0.161 0.161 0.182 0.126 0.161 0.147 0.245 0.119 0.140 0.189 0.259 0.161 
0.182 0.196 0.182 0.210 0.154 0.175 0.203 0.154 0.217 0.161 0.259 0.175 0.266 0.203 0.203 0.294 0.259 0.203 0.357 0.301 0.350 0.322 0.455 0.706 0.671 0.881 1.028 1.126 1.294 1.231 1.336 1.308 0.280 0.035 0.084 0.224 0.545 0.699 0.951 1.196 1.294 1.441 1.294 1.014 0.762 0.490 0.238 0.245 0.238 0.231 0.189 0.147 0.168 0.140 0.161 0.063 0.133 0.112 0.084 0.077 0.112 0.133 0.105 0.056 0.119 0.070 0.084 0.084 0.098 0.070 0.133 0.091 0.112 0.105 0.112 0.126 0.063 0.119 0.133 0.035 0.189 0.126 0.126 0.140 0.091 0.154 0.105 0.119 0.175 0.168 0.140 0.203 0.147 0.196 0.119 0.196 0.147 0.161 0.105 0.154 
0.140 0.161 0.112 0.154 0.182 0.161 0.210 0.182 0.182 0.224 0.217 0.196 0.231 0.175 0.231 0.259 0.203 0.364 0.357 0.301 0.434 0.378 0.517 0.671 0.720 0.839 1.091 1.056 1.308 1.280 1.280 1.161 0.413 0.021 0.112 0.231 0.587 0.888 1.175 1.252 1.357 1.364 1.329 1.007 0.797 0.573 0.336 0.210 0.266 0.224 0.175 0.175 0.154 0.105 0.119 0.154 0.105 0.119 0.084 0.119 0.091 0.112 0.077 0.077 0.126 0.119 0.098 0.077 0.063 0.049 0.140 0.084 0.133 0.098 0.063 0.126 0.098 0.126 0.098 0.091 0.119 0.133 0.140 0.119 0.161 0.154 0.154 0.168 0.189 0.154 0.161 0.133 0.196 0.112 0.175 0.280 0.189 0.217 0.203 0.217 
0.126 0.259 0.133 0.147 0.182 0.224 0.119 0.203 0.210 0.203 0.147 0.189 0.161 0.168 0.287 0.280 0.301 0.210 0.252 0.301 0.455 0.434 0.490 0.692 0.811 0.930 1.014 1.119 1.231 1.175 1.308 1.007 0.308 0.014 0.084 0.301 0.629 1.154 1.322 1.364 1.399 1.364 1.343 1.042 0.783 0.517 0.364 0.210 0.231 0.126 0.245 0.168 0.161 0.140 0.147 0.140 0.105 0.147 0.147 0.042 0.119 0.098 0.098 0.112 0.077 0.098 0.056 0.070 0.105 0.084 0.098 0.098 0.042 0.147 0.154 0.126 0.112 0.098 0.119 0.161 0.126 0.105 0.105 0.098 0.119 0.147 0.210 0.210 0.168 0.126 0.168 0.126 0.147 0.224 0.105 0.175 0.126 0.119 0.119 0.245 
0.133 0.161 0.168 0.231 0.133 0.147 0.161 0.126 0.133 0.182 0.182 0.196 0.259 0.154 0.196 0.217 0.294 0.217 0.329 0.336 0.245 0.406 0.524 0.685 0.944 1.091 0.979 1.133 1.133 1.126 1.231 1.147 0.308 0.084 0.161 0.308 0.587 1.133 1.392 1.364 1.392 1.350 1.252 1.049 0.839 0.503 0.315 0.238 0.196 0.210 0.126 0.119 0.161 0.161 0.091 0.133 0.112 0.112 0.112 0.105 0.098 0.091 0.063 0.084 0.070 0.063 0.084 0.042 0.098 0.091 0.084 0.084 0.063 0.133 0.119 0.098 0.105 0.091 0.077 0.070 0.084 0.189 0.147 0.133 0.182 0.140 0.133 0.126 0.189 0.154 0.168 0.147 0.154 0.168 0.147 0.147 0.133 0.182 0.161 0.161 
0.133 0.231 0.168 0.140 0.203 0.126 0.224 0.189 0.161 0.196 0.189 0.224 0.217 0.238 0.238 0.217 0.273 0.238 0.336 0.273 0.371 0.392 0.587 0.678 0.888 1.042 1.070 1.252 1.224 1.175 1.196 1.126 0.329 0.070 0.084 0.497 0.755 1.112 1.406 1.252 1.406 1.371 1.252 1.000 0.783 0.413 0.287 0.224 0.203 0.273 0.175 0.182 0.154 0.168 0.147 0.126 0.133 0.119 0.077 0.105 0.126 0.119 0.154 0.112 0.063 0.119 0.077 0.126 0.105 0.091 0.133 0.084 0.084 0.105 0.147 0.147 0.070 0.063 0.133 0.098 0.133 0.098 0.161 0.175 0.126 0.119 0.140 0.119 0.154 0.126 0.189 0.126 0.217 0.182 0.119 0.182 0.189 0.182 0.147 0.182 
0.182 0.133 0.140 0.182 0.266 0.168 0.266 0.252 0.252 0.175 0.189 0.231 0.231 0.245 0.224 0.259 0.343 0.287 0.259 0.357 0.350 0.427 0.434 0.678 0.937 1.098 1.154 1.252 1.210 1.112 1.238 1.105 0.161 0.042 0.203 0.860 0.930 1.070 1.308 1.266 1.287 1.287 1.210 0.881 0.615 0.385 0.357 0.224 0.182 0.154 0.168 0.126 0.224 0.126 0.133 0.077 0.105 0.133 0.147 0.084 0.147 0.140 0.077 0.098 0.098 0.098 0.098 0.077 0.091 0.105 0.077 0.084 0.105 0.084 0.077 0.112 0.210 0.140 0.112 0.077 0.126 0.133 0.126 0.112 0.133 0.084 0.112 0.168 0.133 0.161 0.147 0.210 0.154 0.231 0.147 0.147 0.154 0.168 0.161 0.196 
