0.199 0.162 0.162 0.176 0.162 0.125 0.184 0.132 0.206 0.176 0.118 0.206 0.265 0.184 0.184 0.176 0.206 0.309 0.191 0.221 0.353 0.390 0.368 0.471 0.765 0.919 1.103 1.059 1.088 1.324 1.228 1.338 1.007 0.059 0.051 0.353 0.397 0.324 0.375 0.507 0.801 0.875 0.735 0.485 0.368 0.375 0.265 0.235 0.191 0.206 0.176 0.096 0.199 0.096 0.088 0.125 0.132 0.140 0.132 0.103 0.074 0.162 0.132 0.081 0.066 0.125 0.081 0.051 0.059 0.051 0.125 0.081 0.059 0.066 0.103 0.125 0.096 0.066 0.103 0.088 0.140 0.147 0.110 0.118 0.125 0.154 0.169 0.118 0.199 0.162 0.213 0.191 0.169 0.176 0.162 0.184 0.125 0.221 0.162 0.206 
0.140 0.199 0.206 0.147 0.176 0.213 0.176 0.213 0.147 0.162 0.103 0.184 0.176 0.213 0.265 0.206 0.265 0.162 0.265 0.265 0.316 0.382 0.441 0.500 0.647 0.838 1.029 0.941 1.096 1.294 1.206 1.294 0.875 0.044 0.074 0.316 0.463 0.390 0.316 0.676 0.941 1.000 0.963 0.625 0.618 0.353 0.360 0.272 0.324 0.176 0.199 0.110 0.199 0.088 0.206 0.118 0.125 0.074 0.088 0.110 0.103 0.081 0.074 0.081 0.132 0.066 0.103 0.074 0.059 0.081 0.088 0.096 0.132 0.074 0.140 0.088 0.074 0.051 0.074 0.132 0.103 0.118 0.132 0.132 0.110 0.110 0.147 0.176 0.140 0.162 0.132 0.132 0.140 0.169 0.154 0.213 0.132 0.125 0.184 0.199 
0.147 0.162 0.213 0.103 0.162 0.184 0.206 0.184 0.176 0.118 0.257 0.147 0.199 0.169 0.206 0.338 0.228 0.235 0.272 0.346 0.309 0.375 0.544 0.456 0.640 0.904 0.971 1.051 1.162 1.235 1.199 1.176 0.713 0.044 0.125 0.265 0.404 0.500 0.684 0.868 1.066 1.243 1.213 0.853 0.581 0.324 0.294 0.287 0.243 0.199 0.118 0.110 0.132 0.206 0.132 0.140 0.110 0.110 0.066 0.103 0.088 0.103 0.081 0.066 0.118 0.110 0.118 0.066 0.074 0.066 0.074 0.051 0.110 0.051 0.096 0.096 0.081 0.110 0.096 0.118 0.118 0.125 0.103 0.110 0.088 0.096 0.096 0.162 0.103 0.081 0.132 0.169 0.147 0.059 0.176 0.147 0.118 0.103 0.147 0.206 
0.206 0.206 0.228 0.147 0.140 0.118 0.199 0.176 0.279 0.162 0.162 0.176 0.184 0.221 0.265 0.199 0.272 0.162 0.265 0.250 0.250 0.294 0.441 0.507 0.669 0.853 0.941 1.125 1.191 1.169 1.243 1.265 0.382 0.088 0.132 0.382 0.500 0.559 0.824 1.007 1.118 1.287 1.221 0.941 0.625 0.375 0.235 0.243 0.199 0.162 0.154 0.132 0.147 0.118 0.132 0.074 0.103 0.103 0.110 0.074 0.088 0.081 0.096 0.081 0.044 0.029 0.088 0.051 0.081 0.110 0.074 0.110 0.088 0.074 0.081 0.081 0.074 0.147 0.103 0.110 0.140 0.110 0.110 0.096 0.147 0.125 0.206 0.088 0.154 0.147 0.162 0.125 0.169 0.132 0.213 0.110 0.125 0.169 0.243 0.147 
0.176 0.176 0.176 0.199 0.140 0.169 0.213 0.140 0.221 0.154 0.243 0.169 0.250 0.191 0.199 0.279 0.265 0.191 0.338 0.294 0.324 0.287 0.419 0.662 0.632 0.838 0.956 1.051 1.250 1.154 1.287 1.235 0.265 0.029 0.081 0.206 0.551 0.632 0.853 1.103 1.206 1.360 1.221 0.934 0.721 0.485 0.221 0.213 0.221 0.235 0.191 0.132 0.169 0.110 0.154 0.051 0.125 0.110 0.066 0.074 0.096 0.118 0.088 0.059 0.110 0.074 0.081 0.081 0.088 0.051 0.110 0.081 0.110 0.081 0.110 0.110 0.051 0.118 0.118 0.029 0.147 0.132 0.125 0.103 0.074 0.147 0.096 0.118 0.154 0.132 0.125 0.184 0.132 0.176 0.110 0.184 0.125 0.125 0.088 0.147 
0.125 0.169 0.110 0.125 0.176 0.140 0.213 0.169 0.169 0.228 0.213 0.184 0.213 0.140 0.221 0.243 0.213 0.360 0.324 0.265 0.375 0.324 0.463 0.632 0.691 0.824 1.007 0.956 1.243 1.191 1.250 1.132 0.390 0.015 0.110 0.221 0.551 0.816 1.088 1.162 1.272 1.287 1.250 0.956 0.779 0.559 0.301 0.206 0.243 0.184 0.184 0.169 0.154 0.088 0.125 0.140 0.088 0.110 0.074 0.096 0.088 0.110 0.066 0.081 0.096 0.110 0.096 0.074 0.066 0.037 0.140 0.081 0.132 0.081 0.066 0.110 0.096 0.125 0.096 0.074 0.125 0.125 0.140 0.125 0.132 0.140 0.147 0.162 0.199 0.154 0.147 0.125 0.184 0.110 0.184 0.228 0.169 0.206 0.176 0.221 
0.118 0.265 0.132 0.125 0.184 0.213 0.110 0.199 0.199 0.184 0.147 0.184 0.154 0.162 0.257 0.279 0.257 0.199 0.235 0.309 0.419 0.368 0.390 0.640 0.757 0.882 0.926 1.022 1.184 1.081 1.257 0.985 0.324 0.007 0.066 0.279 0.559 1.059 1.265 1.287 1.316 1.287 1.272 1.015 0.757 0.537 0.331 0.191 0.228 0.132 0.221 0.176 0.140 0.132 0.140 0.140 0.096 0.132 0.132 0.037 0.096 0.088 0.096 0.081 0.081 0.088 0.051 0.074 0.103 0.088 0.103 0.103 0.044 0.140 0.140 0.125 0.110 0.103 0.125 0.154 0.125 0.103 0.103 0.088 0.125 0.147 0.191 0.191 0.162 0.118 0.162 0.088 0.147 0.221 0.110 0.184 0.125 0.118 0.118 0.235 
0.132 0.169 0.154 0.206 0.132 0.154 0.162 0.103 0.132 0.154 0.176 0.199 0.243 0.154 0.184 0.206 0.279 0.221 0.316 0.309 0.235 0.382 0.419 0.618 0.904 1.029 0.926 1.044 1.059 1.029 1.169 1.088 0.301 0.088 0.125 0.294 0.500 1.037 1.309 1.279 1.316 1.287 1.184 1.015 0.809 0.507 0.316 0.235 0.199 0.191 0.125 0.118 0.162 0.169 0.088 0.125 0.118 0.103 0.110 0.096 0.103 0.081 0.051 0.081 0.074 0.066 0.088 0.037 0.096 0.096 0.074 0.074 0.059 0.110 0.118 0.096 0.110 0.081 0.081 0.074 0.081 0.184 0.140 0.132 0.184 0.132 0.125 0.132 0.191 0.140 0.169 0.147 0.162 0.162 0.147 0.147 0.140 0.184 0.154 0.154 
0.125 0.228 0.162 0.125 0.191 0.118 0.199 0.169 0.162 0.191 0.162 0.199 0.206 0.213 0.221 0.206 0.250 0.213 0.331 0.250 0.353 0.360 0.515 0.632 0.853 1.007 1.037 1.162 1.132 1.081 1.110 1.059 0.346 0.074 0.066 0.485 0.640 1.015 1.324 1.169 1.324 1.316 1.228 0.993 0.765 0.404 0.272 0.206 0.191 0.257 0.169 0.162 0.147 0.169 0.118 0.132 0.118 0.118 0.081 0.096 0.125 0.110 0.147 0.118 0.066 0.118 0.081 0.118 0.103 0.081 0.132 0.088 0.081 0.103 0.147 0.132 0.059 0.059 0.125 0.088 0.125 0.096 0.162 0.162 0.110 0.125 0.125 0.103 0.147 0.118 0.176 0.125 0.213 0.184 0.110 0.176 0.184 0.154 0.147 0.162 
0.169 0.132 0.125 0.184 0.250 0.147 0.257 0.243 0.243 0.169 0.176 0.206 0.213 0.221 0.206 0.235 0.301 0.265 0.235 0.338 0.346 0.382 0.375 0.647 0.868 1.007 1.103 1.176 1.125 1.029 1.147 1.022 0.169 0.037 0.206 0.779 0.824 0.971 1.221 1.184 1.199 1.250 1.176 0.882 0.603 0.353 0.331 0.199 0.169 0.140 0.162 0.118 0.213 0.110 0.125 0.081 0.103 0.103 0.147 0.081 0.118 0.125 0.081 0.096 0.103 0.096 0.103 0.059 0.088 0.096 0.074 0.088 0.096 0.088 0.066 0.118 0.199 0.118 0.103 0.066 0.118 0.140 0.132 0.118 0.110 0.066 0.096 0.169 0.140 0.147 0.140 0.199 0.140 0.206 0.118 0.147 0.147 0.140 0.169 0.176 
