0.272 0.267 0.278 0.281 0.230 0.284 0.309 0.306 0.298 0.334 0.292 0.306 0.376 0.331 0.354 0.360 0.419 0.441 0.449 0.489 0.764 1.006 1.256 1.475 1.722 1.860 1.980 2.081 2.115 2.163 1.910 1.806 1.315 0.098 0.323 0.556 1.025 1.101 1.149 1.275 1.289 1.256 1.039 0.764 0.610 0.579 0.424 0.399 0.368 0.272 0.309 0.228 0.244 0.180 0.183 0.211 0.188 0.169 0.194 0.160 0.185 0.138 0.140 0.124 0.129 0.140 0.152 0.135 0.129 0.118 0.154 0.132 0.140 0.124 0.183 0.191 0.160 0.171 0.169 0.152 0.205 0.222 0.169 0.194 0.211 0.225 0.222 0.230 0.275 0.230 0.284 0.326 0.278 0.281 0.278 0.267 0.292 0.281 0.292 0.315 
0.289 0.343 0.301 0.253 0.270 0.289 0.323 0.323 0.289 0.323 0.258 0.329 0.360 0.371 0.441 0.374 0.447 0.365 0.438 0.528 0.736 0.997 1.270 1.463 1.669 1.857 2.008 2.003 2.067 2.124 1.916 1.876 1.146 0.065 0.258 0.472 0.843 1.008 0.997 1.222 1.301 1.157 1.115 0.865 0.747 0.506 0.492 0.388 0.365 0.385 0.281 0.256 0.278 0.225 0.250 0.188 0.199 0.154 0.166 0.166 0.152 0.149 0.146 0.138 0.205 0.146 0.166 0.138 0.132 0.138 0.143 0.152 0.185 0.149 0.188 0.154 0.143 0.154 0.157 0.199 0.169 0.194 0.213 0.236 0.228 0.233 0.228 0.256 0.236 0.261 0.250 0.219 0.295 0.278 0.256 0.320 0.270 0.292 0.298 0.357 
0.272 0.258 0.331 0.270 0.309 0.264 0.320 0.278 0.270 0.281 0.351 0.301 0.351 0.357 0.326 0.374 0.357 0.435 0.475 0.576 0.579 1.014 1.258 1.360 1.649 1.888 1.966 2.056 2.051 1.980 1.978 1.770 1.062 0.087 0.278 0.525 0.722 1.053 1.056 1.348 1.331 1.351 1.225 0.927 0.728 0.466 0.475 0.424 0.393 0.292 0.261 0.228 0.244 0.242 0.242 0.219 0.225 0.163 0.146 0.163 0.169 0.191 0.185 0.140 0.149 0.185 0.157 0.112 0.124 0.160 0.157 0.132 0.194 0.154 0.188 0.143 0.185 0.163 0.163 0.216 0.202 0.185 0.194 0.213 0.253 0.250 0.230 0.244 0.222 0.250 0.250 0.272 0.244 0.250 0.309 0.329 0.261 0.253 0.267 0.284 
0.298 0.258 0.329 0.289 0.295 0.258 0.301 0.323 0.329 0.292 0.284 0.312 0.362 0.351 0.427 0.346 0.478 0.404 0.416 0.478 0.559 0.904 1.157 1.410 1.652 1.913 1.893 2.022 1.983 1.921 1.963 1.713 0.919 0.084 0.343 0.503 0.716 0.938 1.160 1.306 1.351 1.351 1.275 1.042 0.739 0.525 0.427 0.419 0.334 0.329 0.287 0.236 0.197 0.250 0.211 0.194 0.219 0.188 0.169 0.171 0.169 0.183 0.160 0.171 0.149 0.115 0.118 0.107 0.140 0.160 0.163 0.163 0.152 0.140 0.180 0.199 0.166 0.197 0.197 0.239 0.225 0.205 0.211 0.188 0.213 0.230 0.244 0.267 0.225 0.267 0.230 0.208 0.213 0.261 0.270 0.247 0.256 0.289 0.292 0.256 
0.272 0.242 0.258 0.354 0.247 0.289 0.317 0.309 0.281 0.295 0.320 0.312 0.309 0.329 0.340 0.449 0.430 0.416 0.463 0.511 0.593 0.778 1.101 1.444 1.629 1.848 1.826 1.888 1.944 1.865 1.848 1.663 0.522 0.039 0.346 0.444 0.683 0.941 1.152 1.242 1.317 1.357 1.253 1.073 0.688 0.534 0.416 0.374 0.368 0.326 0.289 0.242 0.236 0.216 0.225 0.163 0.169 0.171 0.146 0.129 0.143 0.163 0.160 0.118 0.152 0.157 0.115 0.143 0.146 0.107 0.166 0.157 0.140 0.166 0.152 0.157 0.135 0.188 0.199 0.132 0.208 0.199 0.180 0.199 0.185 0.242 0.202 0.281 0.222 0.236 0.264 0.247 0.247 0.289 0.242 0.320 0.270 0.270 0.267 0.256 
0.295 0.298 0.278 0.312 0.301 0.312 0.278 0.320 0.315 0.287 0.362 0.295 0.421 0.346 0.371 0.385 0.424 0.449 0.503 0.486 0.685 0.772 1.149 1.486 1.610 1.761 1.865 1.809 1.862 1.787 1.809 1.537 0.494 0.056 0.340 0.390 0.747 1.115 1.360 1.334 1.365 1.413 1.320 1.104 0.764 0.598 0.419 0.346 0.354 0.306 0.250 0.253 0.199 0.202 0.199 0.191 0.177 0.174 0.188 0.185 0.163 0.152 0.129 0.154 0.163 0.154 0.160 0.149 0.157 0.157 0.180 0.149 0.174 0.138 0.124 0.154 0.157 0.199 0.152 0.149 0.202 0.194 0.191 0.211 0.247 0.211 0.242 0.270 0.284 0.270 0.284 0.253 0.309 0.239 0.329 0.309 0.306 0.292 0.357 0.315 
0.211 0.298 0.281 0.287 0.256 0.295 0.264 0.267 0.267 0.306 0.354 0.351 0.309 0.351 0.404 0.427 0.399 0.419 0.404 0.567 0.624 0.775 1.028 1.466 1.654 1.806 1.941 1.958 1.865 1.826 1.823 1.438 0.494 0.048 0.250 0.407 0.761 1.247 1.483 1.466 1.567 1.522 1.379 1.076 0.798 0.545 0.489 0.362 0.357 0.261 0.287 0.298 0.230 0.183 0.219 0.183 0.205 0.177 0.160 0.140 0.174 0.149 0.129 0.149 0.149 0.129 0.129 0.140 0.149 0.152 0.129 0.138 0.129 0.188 0.216 0.171 0.185 0.171 0.171 0.222 0.191 0.183 0.160 0.202 0.219 0.213 0.222 0.256 0.244 0.239 0.216 0.253 0.233 0.284 0.225 0.278 0.261 0.264 0.250 0.306 
0.250 0.250 0.301 0.303 0.278 0.261 0.303 0.275 0.292 0.317 0.306 0.351 0.298 0.309 0.388 0.407 0.393 0.430 0.503 0.520 0.539 0.747 1.059 1.413 1.669 1.851 1.935 1.989 1.865 1.806 1.697 1.545 0.388 0.059 0.219 0.511 0.775 1.424 1.581 1.486 1.537 1.452 1.323 1.118 0.865 0.567 0.508 0.340 0.351 0.309 0.261 0.264 0.253 0.239 0.171 0.194 0.183 0.160 0.171 0.169 0.146 0.138 0.171 0.163 0.140 0.101 0.149 0.132 0.163 0.171 0.157 0.174 0.126 0.169 0.180 0.174 0.183 0.171 0.166 0.152 0.154 0.233 0.228 0.233 0.247 0.236 0.228 0.230 0.256 0.208 0.253 0.236 0.250 0.244 0.270 0.270 0.191 0.317 0.306 0.292 
0.272 0.354 0.284 0.267 0.284 0.287 0.284 0.250 0.309 0.331 0.303 0.343 0.306 0.385 0.374 0.346 0.407 0.399 0.472 0.469 0.562 0.725 1.025 1.303 1.654 1.817 1.986 2.056 1.961 1.772 1.618 1.444 0.508 0.084 0.264 0.663 1.065 1.433 1.624 1.539 1.607 1.475 1.239 1.067 0.854 0.581 0.452 0.441 0.365 0.404 0.281 0.239 0.239 0.216 0.177 0.169 0.166 0.225 0.163 0.163 0.163 0.194 0.174 0.166 0.160 0.213 0.166 0.160 0.146 0.154 0.174 0.146 0.154 0.160 0.180 0.154 0.197 0.191 0.180 0.208 0.197 0.208 0.194 0.247 0.233 0.216 0.239 0.256 0.236 0.275 0.253 0.292 0.320 0.320 0.250 0.281 0.289 0.272 0.298 0.267 
0.326 0.309 0.284 0.326 0.320 0.272 0.337 0.306 0.303 0.289 0.301 0.315 0.357 0.360 0.379 0.354 0.444 0.427 0.351 0.508 0.618 0.632 0.927 1.258 1.562 1.730 1.910 1.978 1.879 1.829 1.711 1.407 0.444 0.079 0.438 0.907 1.135 1.579 1.767 1.778 1.722 1.517 1.323 1.104 0.846 0.660 0.534 0.390 0.385 0.298 0.264 0.247 0.242 0.222 0.185 0.174 0.213 0.169 0.169 0.132 0.213 0.194 0.188 0.132 0.146 0.140 0.171 0.098 0.135 0.149 0.118 0.135 0.160 0.149 0.157 0.194 0.211 0.216 0.154 0.152 0.205 0.185 0.149 0.202 0.213 0.230 0.199 0.222 0.281 0.258 0.247 0.275 0.264 0.323 0.301 0.284 0.270 0.295 0.298 0.306 
