0.295 0.285 0.292 0.288 0.238 0.311 0.318 0.311 0.285 0.356 0.302 0.307 0.358 0.337 0.361 0.380 0.422 0.439 0.481 0.505 0.790 1.092 1.363 1.585 1.807 1.969 2.132 2.198 2.245 2.285 2.057 1.870 1.186 0.099 0.304 0.526 1.005 1.120 1.186 1.259 1.264 1.191 0.998 0.757 0.637 0.578 0.446 0.415 0.368 0.281 0.316 0.243 0.243 0.208 0.193 0.217 0.193 0.189 0.191 0.149 0.189 0.134 0.163 0.125 0.139 0.139 0.153 0.134 0.139 0.139 0.163 0.146 0.151 0.134 0.184 0.208 0.158 0.172 0.177 0.160 0.212 0.238 0.179 0.186 0.212 0.231 0.241 0.255 0.285 0.252 0.285 0.333 0.269 0.300 0.283 0.269 0.311 0.300 0.307 0.321 
0.307 0.361 0.314 0.276 0.292 0.302 0.321 0.323 0.300 0.307 0.283 0.316 0.358 0.375 0.443 0.396 0.439 0.351 0.460 0.554 0.722 1.014 1.349 1.557 1.745 2.009 2.127 2.142 2.177 2.226 2.035 1.991 1.087 0.068 0.259 0.488 0.858 0.965 1.012 1.189 1.203 1.099 1.054 0.837 0.736 0.521 0.491 0.413 0.366 0.380 0.288 0.288 0.276 0.233 0.262 0.196 0.191 0.172 0.160 0.182 0.158 0.151 0.146 0.144 0.198 0.151 0.177 0.144 0.142 0.153 0.158 0.156 0.179 0.153 0.186 0.160 0.156 0.165 0.163 0.198 0.179 0.203 0.219 0.229 0.243 0.243 0.245 0.267 0.255 0.257 0.236 0.241 0.290 0.283 0.274 0.300 0.297 0.297 0.288 0.349 
0.292 0.278 0.342 0.278 0.337 0.276 0.354 0.295 0.276 0.271 0.335 0.302 0.358 0.358 0.347 0.384 0.384 0.453 0.495 0.571 0.618 1.019 1.262 1.446 1.776 2.040 2.116 2.205 2.158 2.111 2.083 1.929 1.021 0.083 0.290 0.505 0.776 1.012 1.104 1.330 1.255 1.274 1.106 0.884 0.700 0.493 0.495 0.446 0.403 0.297 0.259 0.259 0.269 0.238 0.236 0.229 0.217 0.167 0.158 0.158 0.156 0.186 0.189 0.158 0.156 0.175 0.172 0.125 0.123 0.160 0.149 0.137 0.205 0.165 0.179 0.149 0.189 0.170 0.170 0.229 0.217 0.196 0.222 0.229 0.259 0.257 0.229 0.257 0.243 0.262 0.267 0.267 0.238 0.274 0.337 0.330 0.252 0.262 0.285 0.278 
0.302 0.288 0.340 0.300 0.309 0.276 0.314 0.337 0.330 0.316 0.311 0.318 0.375 0.368 0.441 0.373 0.469 0.429 0.460 0.479 0.608 0.913 1.236 1.564 1.828 2.059 2.057 2.172 2.137 2.064 2.085 1.863 0.889 0.101 0.375 0.486 0.743 0.920 1.158 1.276 1.288 1.302 1.208 0.998 0.724 0.535 0.448 0.432 0.358 0.356 0.285 0.257 0.233 0.243 0.245 0.200 0.200 0.191 0.193 0.182 0.179 0.189 0.153 0.160 0.158 0.113 0.130 0.123 0.142 0.172 0.158 0.175 0.156 0.153 0.191 0.205 0.179 0.196 0.224 0.222 0.226 0.203 0.226 0.184 0.238 0.250 0.257 0.278 0.252 0.255 0.257 0.255 0.233 0.255 0.281 0.288 0.285 0.297 0.314 0.295 
0.295 0.281 0.262 0.366 0.257 0.302 0.316 0.297 0.285 0.321 0.340 0.335 0.316 0.333 0.368 0.434 0.427 0.443 0.458 0.535 0.606 0.788 1.158 1.566 1.835 2.002 1.995 2.057 2.099 2.033 1.981 1.816 0.535 0.047 0.330 0.472 0.741 0.946 1.120 1.163 1.255 1.248 1.198 0.993 0.663 0.540 0.434 0.389 0.358 0.325 0.278 0.243 0.226 0.226 0.231 0.170 0.172 0.179 0.142 0.127 0.158 0.165 0.158 0.125 0.151 0.151 0.118 0.134 0.151 0.127 0.172 0.158 0.156 0.172 0.149 0.156 0.137 0.196 0.198 0.149 0.205 0.196 0.193 0.215 0.184 0.262 0.224 0.283 0.241 0.255 0.264 0.262 0.271 0.304 0.262 0.325 0.276 0.283 0.259 0.262 
0.285 0.307 0.292 0.314 0.311 0.321 0.283 0.316 0.297 0.283 0.370 0.290 0.432 0.351 0.368 0.403 0.417 0.450 0.521 0.495 0.691 0.788 1.212 1.639 1.802 1.948 1.993 1.986 2.035 1.969 1.925 1.743 0.519 0.057 0.328 0.450 0.762 1.047 1.245 1.257 1.278 1.307 1.200 1.052 0.764 0.608 0.476 0.344 0.363 0.325 0.248 0.264 0.198 0.224 0.196 0.198 0.179 0.184 0.184 0.177 0.149 0.146 0.144 0.144 0.156 0.146 0.146 0.146 0.160 0.175 0.179 0.167 0.179 0.151 0.132 0.151 0.165 0.210 0.182 0.167 0.210 0.203 0.205 0.208 0.248 0.215 0.264 0.274 0.288 0.281 0.285 0.257 0.321 0.245 0.333 0.321 0.300 0.314 0.351 0.309 
0.236 0.307 0.290 0.283 0.281 0.307 0.281 0.292 0.267 0.304 0.347 0.356 0.325 0.354 0.403 0.453 0.406 0.436 0.425 0.597 0.623 0.769 1.087 1.606 1.835 1.976 2.073 2.108 2.031 1.986 1.929 1.644 0.547 0.050 0.252 0.450 0.795 1.231 1.408 1.363 1.450 1.441 1.276 1.009 0.800 0.550 0.476 0.384 0.344 0.271 0.292 0.321 0.233 0.198 0.250 0.179 0.210 0.182 0.165 0.149 0.175 0.139 0.146 0.139 0.144 0.130 0.137 0.151 0.158 0.156 0.132 0.160 0.137 0.196 0.208 0.184 0.186 0.167 0.189 0.212 0.200 0.208 0.158 0.198 0.226 0.243 0.248 0.281 0.252 0.231 0.224 0.264 0.226 0.283 0.245 0.283 0.271 0.257 0.264 0.318 
0.255 0.264 0.300 0.297 0.314 0.295 0.321 0.271 0.302 0.321 0.316 0.347 0.335 0.337 0.396 0.432 0.422 0.476 0.517 0.554 0.554 0.724 1.087 1.550 1.811 1.986 2.068 2.130 2.017 1.962 1.771 1.670 0.434 0.059 0.245 0.509 0.778 1.370 1.483 1.406 1.441 1.370 1.203 1.042 0.833 0.575 0.495 0.356 0.333 0.316 0.274 0.248 0.255 0.248 0.189 0.208 0.196 0.175 0.179 0.167 0.153 0.153 0.172 0.158 0.134 0.123 0.158 0.139 0.177 0.182 0.160 0.177 0.137 0.167 0.193 0.170 0.189 0.177 0.172 0.175 0.175 0.233 0.241 0.222 0.250 0.243 0.248 0.250 0.271 0.231 0.283 0.250 0.288 0.255 0.276 0.269 0.243 0.330 0.302 0.316 
0.276 0.342 0.295 0.269 0.292 0.295 0.314 0.267 0.314 0.328 0.311 0.351 0.307 0.403 0.380 0.384 0.413 0.434 0.486 0.502 0.587 0.736 1.061 1.403 1.785 1.981 2.113 2.170 2.066 1.866 1.599 1.465 0.542 0.111 0.250 0.663 0.986 1.349 1.554 1.495 1.538 1.389 1.149 1.026 0.807 0.620 0.469 0.434 0.375 0.417 0.288 0.250 0.248 0.226 0.191 0.179 0.179 0.208 0.177 0.172 0.175 0.198 0.179 0.179 0.156 0.203 0.160 0.153 0.153 0.151 0.172 0.144 0.158 0.170 0.186 0.156 0.189 0.200 0.196 0.217 0.193 0.210 0.205 0.257 0.255 0.231 0.245 0.262 0.245 0.281 0.267 0.276 0.309 0.325 0.269 0.288 0.309 0.311 0.295 0.264 
0.325 0.304 0.314 0.361 0.323 0.278 0.363 0.314 0.309 0.302 0.337 0.356 0.358 0.368 0.368 0.389 0.469 0.472 0.382 0.514 0.649 0.660 1.009 1.356 1.693 1.858 2.024 2.071 1.925 1.790 1.604 1.382 0.474 0.075 0.427 0.858 1.080 1.493 1.667 1.679 1.590 1.432 1.257 1.059 0.828 0.639 0.512 0.392 0.399 0.304 0.288 0.276 0.243 0.222 0.198 0.179 0.200 0.170 0.170 0.134 0.205 0.191 0.179 0.134 0.146 0.149 0.175 0.108 0.130 0.165 0.132 0.139 0.165 0.144 0.163 0.189 0.208 0.226 0.167 0.156 0.210 0.186 0.177 0.222 0.215 0.245 0.224 0.226 0.309 0.248 0.255 0.269 0.252 0.321 0.288 0.285 0.283 0.318 0.311 0.297 
