0.243 0.260 0.260 0.236 0.222 0.285 0.267 0.278 0.281 0.326 0.274 0.274 0.344 0.312 0.330 0.358 0.378 0.420 0.396 0.441 0.694 0.816 0.944 1.170 1.458 1.677 1.799 1.892 1.938 1.979 1.854 1.743 1.392 0.087 0.278 0.559 1.010 1.111 1.215 1.337 1.368 1.306 1.132 0.788 0.608 0.542 0.410 0.340 0.378 0.278 0.299 0.198 0.222 0.188 0.174 0.201 0.170 0.135 0.208 0.153 0.191 0.135 0.146 0.104 0.122 0.142 0.142 0.128 0.115 0.115 0.153 0.125 0.139 0.115 0.163 0.181 0.149 0.146 0.177 0.146 0.208 0.215 0.160 0.191 0.194 0.229 0.215 0.208 0.243 0.226 0.274 0.323 0.236 0.274 0.247 0.260 0.271 0.271 0.278 0.312 
0.260 0.337 0.302 0.222 0.240 0.278 0.295 0.302 0.267 0.312 0.236 0.319 0.326 0.347 0.399 0.333 0.451 0.340 0.431 0.500 0.660 0.778 0.979 1.163 1.427 1.670 1.816 1.781 1.854 1.944 1.823 1.740 1.319 0.073 0.281 0.469 0.830 1.049 1.024 1.278 1.347 1.208 1.128 0.840 0.747 0.493 0.493 0.378 0.337 0.344 0.281 0.236 0.274 0.194 0.247 0.174 0.198 0.153 0.149 0.146 0.146 0.146 0.146 0.142 0.174 0.128 0.170 0.132 0.128 0.122 0.132 0.142 0.184 0.149 0.181 0.142 0.125 0.132 0.146 0.184 0.153 0.208 0.222 0.233 0.212 0.208 0.222 0.229 0.205 0.247 0.233 0.205 0.267 0.278 0.240 0.312 0.260 0.288 0.253 0.312 
0.267 0.267 0.326 0.250 0.319 0.250 0.323 0.264 0.253 0.243 0.344 0.292 0.337 0.347 0.316 0.378 0.365 0.413 0.462 0.538 0.521 0.809 0.955 1.094 1.358 1.649 1.788 1.854 1.851 1.785 1.830 1.691 1.191 0.049 0.274 0.493 0.719 1.028 1.118 1.427 1.385 1.424 1.299 0.972 0.764 0.431 0.476 0.438 0.417 0.292 0.267 0.226 0.236 0.253 0.233 0.212 0.198 0.160 0.125 0.149 0.181 0.184 0.194 0.135 0.156 0.194 0.149 0.101 0.115 0.142 0.167 0.111 0.198 0.122 0.184 0.128 0.146 0.163 0.163 0.198 0.215 0.174 0.174 0.181 0.250 0.260 0.236 0.219 0.194 0.243 0.226 0.257 0.229 0.215 0.299 0.323 0.247 0.253 0.264 0.264 
0.302 0.247 0.309 0.260 0.278 0.222 0.281 0.306 0.337 0.302 0.278 0.292 0.372 0.323 0.431 0.333 0.451 0.365 0.403 0.431 0.524 0.712 0.872 1.142 1.378 1.663 1.649 1.809 1.760 1.712 1.778 1.715 0.993 0.090 0.337 0.507 0.729 0.941 1.174 1.312 1.389 1.448 1.330 1.108 0.764 0.503 0.378 0.385 0.326 0.302 0.267 0.240 0.201 0.215 0.212 0.177 0.222 0.170 0.142 0.174 0.170 0.170 0.160 0.163 0.128 0.111 0.128 0.111 0.125 0.156 0.153 0.163 0.128 0.128 0.153 0.205 0.142 0.174 0.198 0.205 0.226 0.194 0.212 0.181 0.198 0.222 0.233 0.240 0.219 0.240 0.222 0.194 0.215 0.250 0.278 0.229 0.236 0.292 0.288 0.240 
0.253 0.250 0.260 0.316 0.243 0.257 0.306 0.292 0.253 0.274 0.312 0.288 0.281 0.299 0.316 0.458 0.399 0.361 0.434 0.469 0.517 0.583 0.840 1.229 1.385 1.601 1.556 1.632 1.719 1.698 1.684 1.628 0.583 0.049 0.333 0.378 0.646 0.969 1.271 1.330 1.451 1.493 1.368 1.139 0.705 0.514 0.406 0.347 0.340 0.316 0.281 0.208 0.208 0.184 0.229 0.167 0.160 0.160 0.153 0.115 0.135 0.163 0.146 0.115 0.160 0.146 0.118 0.135 0.139 0.115 0.156 0.132 0.156 0.149 0.160 0.149 0.132 0.177 0.194 0.108 0.208 0.194 0.167 0.208 0.174 0.257 0.191 0.260 0.194 0.219 0.247 0.236 0.236 0.278 0.229 0.288 0.260 0.250 0.240 0.250 
0.253 0.288 0.243 0.267 0.264 0.288 0.253 0.260 0.281 0.271 0.361 0.278 0.385 0.333 0.358 0.368 0.413 0.424 0.451 0.431 0.622 0.663 0.948 1.260 1.372 1.510 1.604 1.559 1.642 1.646 1.660 1.476 0.524 0.062 0.319 0.392 0.715 1.139 1.438 1.385 1.455 1.517 1.434 1.125 0.806 0.618 0.417 0.299 0.358 0.330 0.240 0.229 0.177 0.184 0.194 0.167 0.188 0.174 0.160 0.167 0.142 0.153 0.132 0.135 0.163 0.142 0.160 0.135 0.135 0.142 0.156 0.149 0.153 0.125 0.115 0.156 0.139 0.181 0.132 0.128 0.194 0.198 0.201 0.219 0.222 0.194 0.236 0.240 0.274 0.222 0.267 0.253 0.302 0.229 0.319 0.326 0.316 0.250 0.316 0.292 
0.198 0.302 0.264 0.247 0.222 0.278 0.233 0.271 0.281 0.306 0.337 0.351 0.285 0.344 0.365 0.406 0.372 0.399 0.365 0.521 0.556 0.674 0.889 1.288 1.472 1.611 1.705 1.740 1.670 1.715 1.715 1.396 0.479 0.049 0.194 0.396 0.781 1.347 1.569 1.545 1.691 1.642 1.507 1.118 0.837 0.528 0.486 0.347 0.344 0.264 0.292 0.299 0.229 0.184 0.208 0.194 0.194 0.174 0.163 0.142 0.170 0.146 0.122 0.156 0.135 0.132 0.125 0.132 0.146 0.125 0.139 0.146 0.094 0.194 0.201 0.153 0.188 0.160 0.174 0.219 0.191 0.174 0.139 0.198 0.219 0.215 0.236 0.260 0.247 0.226 0.194 0.240 0.212 0.278 0.212 0.288 0.215 0.253 0.240 0.288 
0.240 0.260 0.274 0.285 0.243 0.250 0.247 0.240 0.240 0.302 0.267 0.361 0.271 0.292 0.351 0.354 0.365 0.410 0.507 0.510 0.472 0.635 0.986 1.312 1.583 1.694 1.753 1.819 1.747 1.788 1.646 1.514 0.344 0.069 0.198 0.514 0.764 1.514 1.667 1.611 1.684 1.569 1.434 1.205 0.906 0.576 0.517 0.319 0.319 0.302 0.243 0.240 0.243 0.243 0.160 0.177 0.163 0.156 0.167 0.174 0.135 0.139 0.160 0.160 0.122 0.097 0.139 0.111 0.170 0.167 0.153 0.167 0.115 0.177 0.167 0.160 0.191 0.170 0.160 0.132 0.153 0.236 0.201 0.208 0.229 0.222 0.215 0.215 0.236 0.188 0.250 0.243 0.233 0.240 0.264 0.250 0.163 0.299 0.295 0.257 
0.271 0.344 0.288 0.247 0.288 0.271 0.295 0.215 0.306 0.330 0.278 0.344 0.299 0.375 0.347 0.319 0.378 0.372 0.462 0.441 0.535 0.701 1.028 1.347 1.594 1.764 1.882 1.962 1.948 1.865 1.653 1.469 0.490 0.087 0.271 0.653 1.038 1.510 1.747 1.642 1.760 1.615 1.368 1.139 0.910 0.604 0.431 0.413 0.368 0.385 0.271 0.243 0.240 0.212 0.170 0.160 0.170 0.226 0.167 0.163 0.170 0.201 0.184 0.160 0.139 0.208 0.167 0.167 0.132 0.156 0.167 0.142 0.139 0.184 0.163 0.160 0.194 0.201 0.167 0.212 0.188 0.191 0.201 0.226 0.215 0.181 0.233 0.236 0.243 0.250 0.257 0.247 0.299 0.306 0.215 0.233 0.295 0.222 0.295 0.281 
0.302 0.292 0.250 0.306 0.292 0.247 0.354 0.302 0.288 0.281 0.285 0.312 0.323 0.326 0.361 0.347 0.403 0.399 0.358 0.458 0.573 0.601 0.962 1.295 1.594 1.767 1.885 1.944 1.913 1.903 1.858 1.458 0.438 0.076 0.472 1.003 1.181 1.615 1.830 1.812 1.736 1.649 1.438 1.149 0.889 0.670 0.497 0.333 0.347 0.309 0.253 0.205 0.233 0.201 0.177 0.177 0.198 0.160 0.177 0.132 0.194 0.184 0.181 0.128 0.149 0.135 0.174 0.090 0.122 0.146 0.122 0.118 0.160 0.149 0.153 0.177 0.198 0.201 0.153 0.132 0.181 0.188 0.160 0.205 0.236 0.215 0.198 0.212 0.236 0.267 0.243 0.260 0.253 0.302 0.271 0.264 0.233 0.271 0.319 0.281 
