0.248 0.252 0.252 0.233 0.218 0.263 0.256 0.267 0.271 0.321 0.252 0.252 0.336 0.298 0.332 0.328 0.366 0.378 0.385 0.382 0.588 0.664 0.771 1.015 1.324 1.553 1.721 1.790 1.840 1.908 1.832 1.672 1.508 0.092 0.256 0.553 1.038 1.149 1.198 1.378 1.427 1.351 1.176 0.771 0.592 0.531 0.389 0.332 0.355 0.275 0.282 0.202 0.221 0.168 0.156 0.179 0.164 0.137 0.187 0.164 0.168 0.134 0.145 0.111 0.122 0.134 0.145 0.118 0.107 0.099 0.153 0.111 0.118 0.099 0.156 0.183 0.130 0.118 0.172 0.149 0.187 0.218 0.160 0.191 0.195 0.210 0.206 0.187 0.240 0.214 0.267 0.305 0.233 0.271 0.233 0.260 0.260 0.260 0.282 0.282 
0.260 0.321 0.294 0.218 0.240 0.263 0.305 0.302 0.263 0.294 0.221 0.313 0.302 0.313 0.366 0.324 0.435 0.321 0.412 0.443 0.550 0.626 0.832 0.992 1.282 1.538 1.710 1.702 1.786 1.870 1.798 1.683 1.385 0.080 0.294 0.496 0.851 1.076 1.046 1.336 1.405 1.252 1.145 0.863 0.752 0.492 0.500 0.385 0.359 0.317 0.271 0.218 0.282 0.179 0.252 0.179 0.195 0.145 0.134 0.130 0.149 0.141 0.141 0.137 0.164 0.111 0.160 0.126 0.137 0.107 0.126 0.141 0.168 0.141 0.191 0.141 0.130 0.137 0.145 0.179 0.149 0.202 0.221 0.233 0.206 0.206 0.206 0.218 0.210 0.260 0.229 0.214 0.263 0.279 0.240 0.305 0.260 0.275 0.256 0.309 
0.248 0.271 0.309 0.237 0.321 0.252 0.321 0.252 0.240 0.244 0.340 0.282 0.328 0.328 0.302 0.378 0.359 0.389 0.424 0.473 0.431 0.668 0.855 0.947 1.214 1.523 1.676 1.809 1.805 1.702 1.786 1.637 1.244 0.050 0.271 0.515 0.737 1.050 1.107 1.424 1.416 1.469 1.355 1.004 0.760 0.424 0.458 0.431 0.405 0.271 0.252 0.210 0.225 0.263 0.221 0.202 0.183 0.149 0.126 0.134 0.179 0.179 0.187 0.122 0.153 0.191 0.145 0.103 0.099 0.137 0.172 0.111 0.183 0.118 0.176 0.122 0.145 0.160 0.176 0.198 0.206 0.164 0.176 0.183 0.229 0.248 0.237 0.206 0.206 0.225 0.210 0.248 0.210 0.202 0.282 0.294 0.240 0.244 0.252 0.248 
0.302 0.225 0.305 0.237 0.275 0.210 0.267 0.286 0.336 0.275 0.240 0.263 0.366 0.313 0.424 0.332 0.416 0.347 0.382 0.416 0.466 0.634 0.737 1.053 1.267 1.538 1.561 1.779 1.740 1.607 1.748 1.698 1.038 0.080 0.321 0.527 0.740 0.977 1.206 1.313 1.424 1.508 1.378 1.137 0.748 0.500 0.389 0.382 0.321 0.290 0.279 0.240 0.195 0.218 0.210 0.168 0.225 0.168 0.145 0.176 0.168 0.160 0.149 0.164 0.107 0.103 0.126 0.107 0.137 0.118 0.160 0.156 0.118 0.134 0.160 0.198 0.137 0.160 0.187 0.191 0.221 0.176 0.198 0.179 0.191 0.225 0.225 0.233 0.214 0.244 0.206 0.187 0.206 0.229 0.282 0.218 0.233 0.282 0.286 0.229 
0.244 0.240 0.244 0.298 0.225 0.248 0.290 0.279 0.260 0.275 0.305 0.256 0.286 0.290 0.302 0.420 0.393 0.344 0.405 0.454 0.504 0.492 0.748 1.126 1.321 1.546 1.481 1.584 1.668 1.649 1.653 1.668 0.626 0.053 0.305 0.363 0.634 1.000 1.275 1.359 1.489 1.561 1.435 1.172 0.725 0.492 0.401 0.317 0.321 0.294 0.263 0.202 0.202 0.183 0.240 0.149 0.149 0.149 0.145 0.111 0.137 0.160 0.134 0.111 0.156 0.137 0.115 0.126 0.145 0.107 0.164 0.130 0.141 0.145 0.149 0.145 0.134 0.156 0.198 0.107 0.206 0.187 0.164 0.195 0.176 0.240 0.191 0.252 0.183 0.210 0.233 0.225 0.206 0.286 0.218 0.279 0.260 0.256 0.233 0.225 
0.252 0.267 0.225 0.263 0.244 0.275 0.256 0.240 0.267 0.271 0.366 0.267 0.359 0.305 0.351 0.363 0.370 0.412 0.454 0.397 0.595 0.588 0.901 1.214 1.355 1.450 1.538 1.462 1.584 1.615 1.622 1.557 0.550 0.069 0.286 0.405 0.702 1.191 1.462 1.393 1.515 1.580 1.504 1.176 0.840 0.615 0.412 0.290 0.366 0.328 0.240 0.221 0.168 0.172 0.176 0.160 0.198 0.176 0.149 0.141 0.145 0.160 0.137 0.126 0.156 0.134 0.145 0.141 0.137 0.134 0.145 0.137 0.149 0.111 0.111 0.164 0.149 0.168 0.137 0.118 0.198 0.191 0.183 0.202 0.214 0.202 0.229 0.229 0.279 0.214 0.233 0.252 0.294 0.221 0.290 0.324 0.282 0.244 0.275 0.279 
0.179 0.305 0.260 0.248 0.210 0.271 0.221 0.263 0.279 0.286 0.317 0.328 0.256 0.324 0.355 0.405 0.336 0.385 0.344 0.527 0.550 0.637 0.874 1.294 1.466 1.561 1.634 1.656 1.660 1.695 1.626 1.492 0.473 0.050 0.191 0.427 0.821 1.359 1.645 1.634 1.756 1.691 1.565 1.179 0.855 0.531 0.454 0.351 0.347 0.237 0.263 0.290 0.229 0.183 0.218 0.195 0.172 0.172 0.168 0.137 0.168 0.122 0.126 0.149 0.137 0.130 0.126 0.103 0.141 0.115 0.141 0.149 0.092 0.187 0.191 0.153 0.179 0.160 0.164 0.206 0.176 0.164 0.141 0.202 0.218 0.214 0.237 0.260 0.214 0.206 0.187 0.218 0.210 0.286 0.187 0.252 0.221 0.248 0.229 0.271 
0.233 0.256 0.275 0.282 0.240 0.237 0.260 0.244 0.225 0.290 0.256 0.340 0.282 0.275 0.324 0.351 0.359 0.397 0.500 0.496 0.447 0.630 1.004 1.290 1.592 1.695 1.687 1.786 1.740 1.782 1.573 1.553 0.336 0.076 0.202 0.534 0.779 1.534 1.714 1.668 1.721 1.611 1.477 1.244 0.912 0.565 0.496 0.317 0.302 0.305 0.240 0.240 0.240 0.237 0.153 0.187 0.160 0.137 0.168 0.172 0.130 0.137 0.168 0.172 0.134 0.095 0.126 0.115 0.149 0.137 0.145 0.168 0.115 0.179 0.176 0.137 0.176 0.160 0.149 0.130 0.137 0.229 0.198 0.195 0.210 0.214 0.210 0.218 0.225 0.195 0.233 0.233 0.198 0.237 0.244 0.233 0.168 0.290 0.302 0.225 
0.271 0.324 0.294 0.240 0.279 0.260 0.294 0.206 0.305 0.336 0.256 0.332 0.302 0.385 0.336 0.321 0.385 0.344 0.447 0.435 0.527 0.691 1.034 1.359 1.603 1.767 1.859 1.950 1.912 1.844 1.584 1.485 0.496 0.084 0.256 0.683 1.088 1.561 1.748 1.649 1.782 1.660 1.424 1.179 0.947 0.595 0.416 0.412 0.374 0.374 0.286 0.248 0.225 0.206 0.168 0.160 0.176 0.210 0.156 0.168 0.160 0.179 0.187 0.156 0.130 0.195 0.168 0.172 0.130 0.153 0.153 0.134 0.122 0.176 0.172 0.160 0.198 0.195 0.156 0.218 0.176 0.179 0.198 0.237 0.218 0.168 0.218 0.225 0.256 0.233 0.252 0.244 0.302 0.286 0.218 0.233 0.275 0.210 0.282 0.267 
0.282 0.271 0.225 0.282 0.271 0.237 0.359 0.294 0.298 0.263 0.267 0.313 0.332 0.324 0.351 0.332 0.405 0.366 0.351 0.454 0.557 0.615 0.966 1.336 1.634 1.786 1.882 1.981 1.908 1.893 1.817 1.534 0.477 0.076 0.496 1.061 1.172 1.595 1.828 1.756 1.698 1.695 1.492 1.156 0.908 0.653 0.481 0.328 0.332 0.298 0.240 0.210 0.229 0.198 0.168 0.164 0.179 0.164 0.168 0.137 0.191 0.176 0.176 0.137 0.145 0.134 0.164 0.080 0.118 0.126 0.107 0.118 0.145 0.137 0.145 0.164 0.198 0.191 0.141 0.122 0.191 0.179 0.168 0.198 0.214 0.210 0.183 0.214 0.229 0.260 0.244 0.229 0.244 0.305 0.233 0.260 0.214 0.267 0.286 0.256 
