0.198 0.198 0.198 0.198 0.192 0.192 0.192 0.209 0.256 0.215 0.198 0.221 0.302 0.250 0.256 0.250 0.273 0.349 0.291 0.291 0.442 0.459 0.459 0.657 0.971 1.081 1.273 1.372 1.407 1.581 1.517 1.680 1.366 0.064 0.070 0.390 0.547 0.651 0.872 0.983 1.169 1.140 1.023 0.640 0.506 0.424 0.279 0.291 0.267 0.221 0.221 0.151 0.203 0.145 0.122 0.163 0.151 0.134 0.174 0.163 0.110 0.145 0.157 0.081 0.087 0.122 0.134 0.070 0.081 0.047 0.163 0.087 0.093 0.099 0.116 0.163 0.134 0.099 0.134 0.110 0.157 0.203 0.140 0.151 0.186 0.186 0.186 0.169 0.203 0.186 0.238 0.233 0.203 0.221 0.180 0.186 0.163 0.227 0.198 0.262 
0.163 0.256 0.227 0.180 0.198 0.238 0.209 0.215 0.186 0.221 0.157 0.215 0.244 0.221 0.267 0.215 0.320 0.209 0.349 0.297 0.430 0.453 0.581 0.727 0.895 1.058 1.279 1.198 1.413 1.552 1.517 1.645 1.279 0.064 0.140 0.378 0.523 0.826 0.843 1.116 1.308 1.215 1.110 0.837 0.773 0.448 0.419 0.337 0.337 0.238 0.256 0.151 0.238 0.140 0.238 0.169 0.140 0.070 0.140 0.134 0.099 0.116 0.122 0.105 0.140 0.087 0.128 0.087 0.099 0.099 0.122 0.110 0.157 0.110 0.163 0.134 0.099 0.081 0.093 0.151 0.105 0.157 0.180 0.169 0.145 0.169 0.163 0.203 0.151 0.180 0.180 0.169 0.174 0.215 0.157 0.250 0.151 0.215 0.221 0.256 
0.192 0.203 0.221 0.180 0.209 0.221 0.244 0.209 0.192 0.163 0.302 0.198 0.267 0.250 0.238 0.331 0.291 0.297 0.320 0.442 0.355 0.488 0.651 0.680 0.907 1.087 1.215 1.349 1.419 1.512 1.517 1.517 1.140 0.052 0.198 0.395 0.471 0.924 1.134 1.291 1.372 1.448 1.430 1.064 0.715 0.384 0.343 0.355 0.337 0.244 0.186 0.174 0.174 0.233 0.180 0.163 0.128 0.145 0.081 0.134 0.122 0.145 0.110 0.087 0.140 0.163 0.122 0.087 0.070 0.110 0.134 0.064 0.134 0.081 0.105 0.116 0.110 0.128 0.116 0.134 0.145 0.140 0.140 0.140 0.157 0.163 0.157 0.169 0.140 0.145 0.157 0.163 0.186 0.105 0.279 0.180 0.180 0.169 0.203 0.221 
0.221 0.238 0.250 0.180 0.169 0.134 0.227 0.215 0.285 0.221 0.180 0.203 0.273 0.256 0.355 0.256 0.326 0.244 0.355 0.326 0.395 0.448 0.610 0.779 0.907 1.140 1.180 1.366 1.436 1.448 1.541 1.605 0.733 0.093 0.209 0.401 0.610 0.977 1.244 1.407 1.436 1.541 1.459 1.215 0.767 0.430 0.331 0.349 0.291 0.221 0.215 0.174 0.163 0.134 0.192 0.128 0.145 0.145 0.110 0.122 0.134 0.099 0.134 0.122 0.081 0.064 0.105 0.105 0.110 0.122 0.116 0.140 0.093 0.116 0.128 0.157 0.081 0.151 0.110 0.145 0.198 0.116 0.157 0.122 0.169 0.174 0.221 0.145 0.192 0.209 0.186 0.128 0.192 0.151 0.267 0.169 0.169 0.209 0.250 0.192 
0.221 0.209 0.209 0.244 0.174 0.209 0.238 0.209 0.262 0.221 0.285 0.180 0.273 0.262 0.233 0.355 0.302 0.215 0.349 0.378 0.442 0.407 0.663 0.936 0.959 1.157 1.145 1.256 1.453 1.419 1.552 1.587 0.459 0.035 0.180 0.250 0.593 1.041 1.256 1.465 1.517 1.645 1.488 1.087 0.773 0.541 0.291 0.297 0.273 0.297 0.192 0.163 0.186 0.169 0.192 0.105 0.140 0.151 0.099 0.099 0.140 0.145 0.122 0.058 0.134 0.105 0.099 0.105 0.122 0.081 0.140 0.110 0.128 0.140 0.128 0.116 0.110 0.122 0.151 0.070 0.186 0.134 0.163 0.134 0.128 0.186 0.157 0.174 0.163 0.174 0.145 0.227 0.192 0.203 0.157 0.250 0.215 0.180 0.157 0.186 
0.163 0.169 0.169 0.198 0.198 0.186 0.221 0.180 0.186 0.221 0.250 0.227 0.267 0.233 0.297 0.337 0.279 0.355 0.378 0.326 0.488 0.523 0.721 0.924 1.012 1.145 1.308 1.215 1.378 1.331 1.448 1.337 0.430 0.047 0.151 0.238 0.657 1.169 1.459 1.483 1.610 1.610 1.523 1.076 0.843 0.587 0.343 0.244 0.302 0.267 0.209 0.198 0.174 0.110 0.134 0.145 0.140 0.140 0.093 0.128 0.110 0.128 0.128 0.087 0.140 0.145 0.128 0.076 0.093 0.070 0.145 0.122 0.122 0.093 0.087 0.140 0.122 0.140 0.116 0.099 0.180 0.134 0.145 0.140 0.169 0.186 0.174 0.174 0.215 0.151 0.180 0.163 0.221 0.186 0.192 0.297 0.221 0.244 0.209 0.192 
0.151 0.285 0.174 0.163 0.163 0.262 0.140 0.215 0.233 0.238 0.203 0.209 0.198 0.227 0.297 0.331 0.320 0.267 0.343 0.372 0.529 0.488 0.657 0.913 1.122 1.221 1.302 1.308 1.407 1.326 1.378 1.134 0.331 0.023 0.110 0.326 0.814 1.407 1.576 1.599 1.669 1.622 1.541 1.169 0.802 0.512 0.372 0.256 0.273 0.169 0.250 0.209 0.186 0.180 0.174 0.151 0.140 0.157 0.145 0.099 0.128 0.099 0.105 0.128 0.099 0.105 0.070 0.081 0.128 0.099 0.122 0.110 0.052 0.151 0.174 0.122 0.169 0.110 0.140 0.163 0.116 0.110 0.110 0.110 0.140 0.180 0.221 0.203 0.174 0.151 0.157 0.140 0.169 0.250 0.128 0.198 0.140 0.128 0.140 0.256 
0.186 0.186 0.163 0.233 0.151 0.198 0.198 0.134 0.180 0.221 0.186 0.215 0.256 0.186 0.227 0.267 0.302 0.326 0.384 0.331 0.308 0.483 0.709 0.907 1.221 1.378 1.308 1.384 1.360 1.360 1.215 1.145 0.349 0.093 0.145 0.401 0.831 1.413 1.570 1.576 1.628 1.581 1.384 1.157 0.866 0.564 0.413 0.267 0.250 0.215 0.169 0.145 0.209 0.180 0.134 0.145 0.140 0.116 0.134 0.157 0.105 0.105 0.128 0.105 0.122 0.070 0.081 0.076 0.110 0.099 0.081 0.110 0.093 0.169 0.157 0.128 0.122 0.105 0.110 0.099 0.093 0.209 0.163 0.157 0.198 0.145 0.186 0.180 0.192 0.151 0.169 0.174 0.157 0.209 0.151 0.186 0.163 0.198 0.203 0.186 
0.180 0.256 0.233 0.169 0.244 0.198 0.262 0.174 0.233 0.215 0.198 0.279 0.233 0.308 0.238 0.256 0.314 0.267 0.360 0.308 0.395 0.523 0.738 0.936 1.186 1.360 1.390 1.506 1.459 1.436 1.221 1.058 0.320 0.076 0.116 0.651 1.047 1.395 1.610 1.459 1.610 1.587 1.267 1.017 0.826 0.471 0.314 0.291 0.273 0.331 0.169 0.209 0.169 0.169 0.169 0.140 0.157 0.163 0.122 0.134 0.140 0.151 0.180 0.110 0.087 0.151 0.093 0.122 0.105 0.116 0.134 0.105 0.099 0.134 0.140 0.174 0.128 0.116 0.157 0.145 0.151 0.116 0.209 0.186 0.151 0.140 0.140 0.157 0.203 0.157 0.227 0.163 0.233 0.233 0.163 0.186 0.221 0.174 0.198 0.227 
0.192 0.163 0.134 0.209 0.244 0.192 0.285 0.267 0.262 0.192 0.209 0.279 0.262 0.279 0.267 0.273 0.337 0.297 0.273 0.372 0.413 0.512 0.570 0.872 1.186 1.407 1.453 1.523 1.459 1.413 1.384 1.105 0.209 0.087 0.308 1.093 1.192 1.360 1.529 1.488 1.419 1.459 1.267 0.913 0.703 0.488 0.436 0.250 0.256 0.215 0.221 0.174 0.256 0.157 0.134 0.116 0.128 0.140 0.151 0.105 0.169 0.151 0.099 0.116 0.105 0.122 0.122 0.070 0.099 0.122 0.076 0.099 0.128 0.116 0.093 0.122 0.215 0.140 0.116 0.076 0.145 0.140 0.157 0.128 0.169 0.099 0.140 0.157 0.157 0.198 0.163 0.209 0.151 0.244 0.198 0.192 0.198 0.180 0.192 0.209 
