0.273 0.284 0.276 0.295 0.235 0.287 0.311 0.298 0.295 0.344 0.290 0.311 0.377 0.333 0.350 0.361 0.415 0.443 0.459 0.495 0.776 1.011 1.273 1.503 1.749 1.874 2.003 2.101 2.137 2.186 1.940 1.798 1.284 0.096 0.320 0.544 1.016 1.090 1.142 1.287 1.295 1.238 1.036 0.765 0.620 0.577 0.434 0.415 0.366 0.270 0.309 0.230 0.246 0.183 0.183 0.210 0.189 0.167 0.197 0.158 0.183 0.142 0.145 0.123 0.137 0.139 0.148 0.142 0.131 0.120 0.153 0.137 0.139 0.128 0.183 0.194 0.156 0.169 0.167 0.150 0.208 0.238 0.169 0.189 0.213 0.224 0.219 0.235 0.281 0.238 0.287 0.339 0.273 0.287 0.284 0.268 0.295 0.287 0.301 0.314 
0.290 0.342 0.298 0.260 0.276 0.292 0.322 0.325 0.301 0.322 0.270 0.320 0.355 0.369 0.451 0.377 0.445 0.363 0.434 0.546 0.732 1.005 1.292 1.492 1.697 1.888 2.036 2.027 2.087 2.148 1.945 1.904 1.123 0.066 0.262 0.473 0.858 0.995 0.989 1.219 1.281 1.153 1.104 0.883 0.743 0.511 0.489 0.388 0.372 0.385 0.287 0.260 0.276 0.235 0.257 0.197 0.202 0.158 0.172 0.175 0.150 0.156 0.142 0.145 0.199 0.145 0.167 0.139 0.139 0.134 0.142 0.153 0.180 0.156 0.194 0.156 0.139 0.156 0.161 0.197 0.172 0.189 0.216 0.235 0.227 0.249 0.232 0.257 0.243 0.260 0.249 0.224 0.290 0.284 0.262 0.314 0.276 0.292 0.292 0.352 
0.281 0.262 0.336 0.273 0.303 0.268 0.347 0.287 0.281 0.276 0.342 0.303 0.352 0.369 0.328 0.377 0.366 0.429 0.478 0.585 0.585 1.025 1.273 1.396 1.686 1.918 1.995 2.082 2.077 2.008 2.005 1.803 1.038 0.085 0.292 0.511 0.743 1.046 1.057 1.331 1.320 1.347 1.202 0.921 0.732 0.470 0.475 0.418 0.393 0.298 0.260 0.235 0.254 0.249 0.240 0.216 0.224 0.167 0.153 0.164 0.164 0.186 0.183 0.145 0.150 0.183 0.161 0.112 0.126 0.167 0.156 0.131 0.194 0.161 0.189 0.139 0.183 0.158 0.164 0.213 0.202 0.191 0.205 0.219 0.251 0.251 0.235 0.246 0.221 0.251 0.260 0.265 0.243 0.249 0.317 0.339 0.265 0.260 0.276 0.295 
0.298 0.257 0.339 0.284 0.292 0.262 0.298 0.322 0.328 0.295 0.279 0.309 0.363 0.350 0.423 0.344 0.484 0.402 0.418 0.478 0.568 0.923 1.199 1.454 1.686 1.943 1.918 2.049 2.011 1.945 1.992 1.749 0.921 0.090 0.333 0.503 0.735 0.937 1.164 1.281 1.320 1.328 1.257 1.038 0.730 0.522 0.434 0.418 0.342 0.331 0.287 0.257 0.208 0.249 0.216 0.191 0.216 0.186 0.172 0.167 0.175 0.180 0.161 0.172 0.153 0.112 0.115 0.109 0.137 0.156 0.167 0.167 0.148 0.142 0.186 0.197 0.161 0.191 0.199 0.232 0.224 0.202 0.205 0.186 0.213 0.232 0.246 0.276 0.224 0.260 0.243 0.210 0.216 0.254 0.270 0.243 0.262 0.298 0.290 0.260 
0.276 0.251 0.260 0.355 0.240 0.290 0.320 0.306 0.279 0.301 0.317 0.322 0.317 0.333 0.342 0.451 0.437 0.421 0.475 0.519 0.598 0.776 1.120 1.481 1.664 1.877 1.858 1.915 1.973 1.896 1.877 1.699 0.527 0.041 0.336 0.454 0.694 0.932 1.145 1.235 1.317 1.352 1.249 1.063 0.699 0.538 0.418 0.372 0.363 0.320 0.287 0.243 0.230 0.219 0.230 0.161 0.169 0.180 0.145 0.128 0.148 0.169 0.158 0.115 0.150 0.153 0.117 0.142 0.150 0.107 0.164 0.158 0.145 0.167 0.161 0.158 0.137 0.189 0.194 0.131 0.210 0.197 0.180 0.205 0.186 0.249 0.210 0.284 0.221 0.230 0.265 0.249 0.257 0.290 0.246 0.331 0.270 0.265 0.265 0.254 
0.287 0.301 0.279 0.317 0.295 0.317 0.290 0.322 0.306 0.292 0.363 0.292 0.423 0.344 0.374 0.380 0.418 0.445 0.516 0.484 0.683 0.781 1.164 1.514 1.645 1.795 1.893 1.842 1.888 1.809 1.842 1.577 0.495 0.055 0.344 0.393 0.743 1.115 1.336 1.309 1.355 1.396 1.298 1.101 0.781 0.604 0.421 0.344 0.355 0.303 0.254 0.257 0.197 0.202 0.199 0.189 0.178 0.175 0.194 0.183 0.164 0.150 0.131 0.153 0.158 0.156 0.156 0.148 0.156 0.164 0.178 0.150 0.178 0.139 0.123 0.153 0.156 0.213 0.156 0.150 0.205 0.197 0.197 0.210 0.249 0.208 0.246 0.268 0.279 0.279 0.292 0.257 0.303 0.246 0.336 0.311 0.314 0.295 0.358 0.317 
0.224 0.303 0.281 0.290 0.260 0.298 0.268 0.268 0.273 0.309 0.352 0.355 0.314 0.355 0.402 0.426 0.404 0.421 0.407 0.579 0.645 0.781 1.038 1.489 1.689 1.839 1.970 1.986 1.888 1.839 1.847 1.475 0.489 0.049 0.251 0.410 0.765 1.238 1.464 1.434 1.546 1.486 1.350 1.071 0.779 0.546 0.478 0.361 0.350 0.262 0.290 0.306 0.230 0.183 0.232 0.183 0.202 0.178 0.158 0.142 0.169 0.150 0.128 0.148 0.145 0.126 0.134 0.142 0.156 0.153 0.134 0.137 0.131 0.189 0.216 0.169 0.186 0.172 0.175 0.219 0.194 0.186 0.161 0.197 0.224 0.216 0.219 0.257 0.240 0.246 0.219 0.257 0.232 0.279 0.230 0.273 0.268 0.260 0.251 0.309 
0.246 0.260 0.306 0.303 0.273 0.268 0.306 0.273 0.301 0.314 0.303 0.352 0.306 0.303 0.380 0.421 0.399 0.440 0.508 0.530 0.538 0.735 1.057 1.432 1.691 1.880 1.962 2.016 1.896 1.839 1.708 1.574 0.388 0.057 0.227 0.522 0.773 1.415 1.585 1.478 1.511 1.440 1.298 1.107 0.852 0.560 0.508 0.339 0.350 0.309 0.262 0.262 0.251 0.243 0.167 0.191 0.186 0.164 0.172 0.169 0.148 0.145 0.169 0.164 0.142 0.101 0.153 0.139 0.161 0.180 0.158 0.178 0.128 0.164 0.189 0.175 0.178 0.172 0.164 0.156 0.167 0.238 0.224 0.232 0.246 0.243 0.238 0.227 0.260 0.210 0.251 0.240 0.260 0.254 0.276 0.268 0.191 0.320 0.303 0.292 
0.270 0.352 0.292 0.268 0.279 0.281 0.290 0.251 0.306 0.328 0.303 0.339 0.301 0.391 0.374 0.342 0.404 0.413 0.467 0.467 0.566 0.713 1.030 1.301 1.656 1.850 2.008 2.082 1.989 1.803 1.593 1.437 0.511 0.082 0.262 0.650 1.041 1.423 1.645 1.549 1.601 1.467 1.221 1.060 0.852 0.590 0.462 0.434 0.372 0.410 0.295 0.238 0.240 0.216 0.180 0.169 0.167 0.219 0.167 0.164 0.164 0.191 0.175 0.161 0.158 0.213 0.169 0.156 0.150 0.153 0.178 0.142 0.153 0.161 0.180 0.153 0.197 0.191 0.194 0.205 0.205 0.219 0.197 0.246 0.238 0.221 0.243 0.254 0.238 0.279 0.251 0.287 0.314 0.320 0.257 0.279 0.292 0.281 0.298 0.265 
0.322 0.306 0.290 0.328 0.320 0.270 0.344 0.309 0.298 0.287 0.306 0.322 0.361 0.361 0.374 0.369 0.448 0.432 0.366 0.503 0.623 0.639 0.929 1.251 1.574 1.743 1.934 2.005 1.904 1.861 1.705 1.385 0.464 0.077 0.429 0.896 1.112 1.585 1.784 1.781 1.713 1.508 1.309 1.109 0.850 0.658 0.538 0.391 0.388 0.295 0.262 0.246 0.246 0.227 0.197 0.172 0.210 0.164 0.167 0.131 0.216 0.194 0.191 0.131 0.148 0.139 0.175 0.101 0.131 0.150 0.120 0.139 0.167 0.150 0.158 0.197 0.208 0.219 0.153 0.156 0.202 0.191 0.158 0.205 0.213 0.230 0.199 0.230 0.279 0.251 0.243 0.276 0.262 0.320 0.303 0.284 0.273 0.301 0.301 0.306 
