0.203 0.141 0.164 0.148 0.148 0.117 0.148 0.109 0.195 0.172 0.109 0.195 0.266 0.164 0.141 0.141 0.195 0.297 0.180 0.188 0.320 0.352 0.305 0.414 0.695 0.797 0.984 0.938 1.008 1.234 1.172 1.250 0.930 0.055 0.047 0.305 0.398 0.305 0.352 0.484 0.672 0.750 0.656 0.422 0.359 0.359 0.234 0.227 0.195 0.211 0.172 0.094 0.195 0.094 0.078 0.125 0.133 0.141 0.125 0.102 0.062 0.164 0.125 0.086 0.055 0.133 0.062 0.055 0.055 0.047 0.133 0.086 0.047 0.070 0.094 0.117 0.102 0.062 0.094 0.094 0.148 0.156 0.094 0.117 0.086 0.141 0.164 0.117 0.203 0.156 0.203 0.164 0.164 0.156 0.141 0.172 0.117 0.203 0.172 0.203 
0.133 0.164 0.203 0.156 0.148 0.219 0.164 0.172 0.148 0.164 0.078 0.180 0.164 0.180 0.242 0.180 0.258 0.156 0.242 0.234 0.258 0.344 0.398 0.438 0.547 0.703 0.906 0.812 0.984 1.203 1.141 1.195 0.789 0.047 0.055 0.312 0.453 0.359 0.273 0.672 0.820 0.875 0.867 0.531 0.570 0.336 0.359 0.242 0.297 0.164 0.211 0.094 0.203 0.086 0.211 0.125 0.102 0.078 0.078 0.102 0.086 0.070 0.055 0.070 0.117 0.055 0.109 0.062 0.055 0.070 0.078 0.062 0.141 0.070 0.133 0.086 0.078 0.039 0.062 0.109 0.094 0.094 0.109 0.109 0.102 0.109 0.141 0.172 0.125 0.156 0.125 0.102 0.141 0.133 0.148 0.203 0.141 0.117 0.195 0.195 
0.133 0.156 0.156 0.102 0.141 0.172 0.180 0.172 0.156 0.117 0.234 0.133 0.180 0.141 0.148 0.289 0.180 0.203 0.250 0.336 0.289 0.352 0.477 0.391 0.508 0.781 0.844 0.930 1.070 1.141 1.125 1.062 0.672 0.039 0.133 0.227 0.344 0.375 0.641 0.773 0.945 1.141 1.102 0.742 0.539 0.328 0.312 0.281 0.227 0.188 0.094 0.094 0.141 0.164 0.117 0.141 0.094 0.109 0.055 0.109 0.086 0.094 0.078 0.062 0.109 0.094 0.078 0.062 0.070 0.070 0.062 0.047 0.117 0.055 0.078 0.086 0.078 0.109 0.094 0.094 0.102 0.109 0.102 0.086 0.070 0.086 0.062 0.156 0.102 0.086 0.125 0.156 0.141 0.055 0.156 0.125 0.102 0.086 0.117 0.211 
0.188 0.195 0.211 0.148 0.141 0.117 0.180 0.172 0.281 0.164 0.125 0.172 0.164 0.211 0.258 0.180 0.242 0.156 0.234 0.250 0.211 0.297 0.375 0.453 0.562 0.734 0.828 1.016 1.078 1.070 1.188 1.172 0.383 0.086 0.109 0.375 0.398 0.414 0.703 0.891 1.008 1.180 1.117 0.828 0.562 0.375 0.227 0.219 0.172 0.133 0.156 0.125 0.125 0.117 0.133 0.062 0.078 0.094 0.117 0.070 0.070 0.062 0.094 0.086 0.023 0.031 0.070 0.055 0.070 0.109 0.062 0.086 0.086 0.062 0.078 0.078 0.070 0.156 0.102 0.094 0.117 0.109 0.102 0.086 0.141 0.125 0.203 0.086 0.133 0.125 0.141 0.125 0.156 0.117 0.219 0.094 0.125 0.141 0.211 0.125 
0.148 0.164 0.164 0.195 0.148 0.133 0.227 0.125 0.203 0.148 0.234 0.156 0.234 0.203 0.203 0.266 0.242 0.188 0.281 0.281 0.320 0.281 0.375 0.586 0.523 0.750 0.828 0.938 1.141 1.062 1.219 1.203 0.250 0.031 0.078 0.188 0.398 0.492 0.758 0.984 1.109 1.258 1.109 0.844 0.695 0.492 0.234 0.203 0.227 0.180 0.172 0.141 0.133 0.109 0.141 0.039 0.117 0.086 0.062 0.047 0.086 0.102 0.070 0.047 0.117 0.070 0.070 0.078 0.078 0.055 0.109 0.078 0.117 0.078 0.086 0.117 0.047 0.094 0.117 0.023 0.141 0.117 0.133 0.109 0.078 0.141 0.086 0.094 0.148 0.109 0.094 0.188 0.133 0.172 0.109 0.195 0.125 0.102 0.086 0.125 
0.109 0.141 0.102 0.125 0.180 0.125 0.188 0.141 0.164 0.195 0.203 0.180 0.211 0.117 0.219 0.234 0.203 0.320 0.320 0.219 0.352 0.281 0.414 0.547 0.562 0.695 0.891 0.828 1.133 1.086 1.148 1.117 0.328 0.016 0.117 0.203 0.398 0.711 0.992 1.047 1.164 1.195 1.188 0.906 0.750 0.570 0.258 0.180 0.234 0.172 0.180 0.172 0.141 0.070 0.125 0.125 0.078 0.078 0.070 0.102 0.078 0.117 0.055 0.086 0.094 0.086 0.086 0.062 0.070 0.031 0.133 0.070 0.109 0.070 0.062 0.109 0.102 0.117 0.078 0.062 0.125 0.094 0.141 0.102 0.109 0.125 0.141 0.133 0.188 0.148 0.141 0.117 0.172 0.109 0.180 0.203 0.133 0.172 0.164 0.203 
0.102 0.227 0.109 0.094 0.156 0.195 0.086 0.188 0.188 0.164 0.141 0.172 0.148 0.125 0.250 0.250 0.250 0.203 0.203 0.258 0.383 0.344 0.344 0.516 0.625 0.805 0.875 0.930 1.102 1.023 1.156 0.992 0.211 0.008 0.055 0.227 0.414 0.961 1.172 1.180 1.211 1.203 1.227 1.000 0.773 0.531 0.328 0.180 0.188 0.133 0.219 0.172 0.109 0.133 0.148 0.133 0.086 0.117 0.125 0.031 0.086 0.086 0.078 0.062 0.078 0.070 0.047 0.078 0.078 0.070 0.102 0.109 0.039 0.148 0.109 0.125 0.109 0.094 0.109 0.125 0.133 0.086 0.102 0.086 0.117 0.148 0.188 0.180 0.141 0.086 0.156 0.086 0.125 0.203 0.102 0.188 0.109 0.117 0.102 0.227 
0.125 0.141 0.125 0.180 0.141 0.141 0.148 0.086 0.133 0.156 0.156 0.188 0.242 0.133 0.180 0.180 0.273 0.211 0.289 0.289 0.227 0.344 0.359 0.508 0.789 0.914 0.883 0.992 1.016 0.938 1.062 1.062 0.297 0.094 0.125 0.242 0.391 0.953 1.211 1.188 1.227 1.211 1.156 1.000 0.789 0.508 0.305 0.234 0.188 0.195 0.133 0.102 0.156 0.172 0.086 0.125 0.109 0.062 0.102 0.086 0.094 0.062 0.055 0.086 0.078 0.062 0.086 0.039 0.094 0.086 0.078 0.070 0.062 0.102 0.109 0.078 0.117 0.070 0.078 0.078 0.070 0.180 0.133 0.141 0.164 0.133 0.117 0.125 0.188 0.141 0.172 0.156 0.133 0.141 0.148 0.141 0.125 0.180 0.164 0.141 
0.117 0.203 0.125 0.133 0.148 0.102 0.195 0.133 0.141 0.172 0.148 0.180 0.164 0.180 0.211 0.188 0.188 0.195 0.297 0.219 0.320 0.352 0.453 0.531 0.766 0.922 0.977 1.094 1.070 0.977 1.008 1.008 0.289 0.078 0.062 0.438 0.562 0.898 1.227 1.055 1.250 1.250 1.180 0.961 0.758 0.383 0.258 0.195 0.180 0.242 0.164 0.172 0.141 0.148 0.109 0.117 0.117 0.102 0.070 0.086 0.125 0.102 0.117 0.109 0.062 0.117 0.078 0.109 0.086 0.078 0.109 0.086 0.055 0.086 0.117 0.125 0.055 0.062 0.117 0.070 0.117 0.094 0.156 0.156 0.102 0.125 0.125 0.094 0.141 0.102 0.172 0.102 0.203 0.172 0.117 0.141 0.156 0.117 0.117 0.141 
0.148 0.141 0.109 0.172 0.211 0.141 0.234 0.188 0.211 0.141 0.164 0.188 0.195 0.203 0.211 0.195 0.297 0.242 0.211 0.320 0.289 0.352 0.359 0.547 0.789 0.898 0.992 1.109 1.031 0.914 1.062 0.914 0.148 0.039 0.203 0.656 0.719 0.898 1.109 1.078 1.117 1.180 1.102 0.867 0.539 0.320 0.297 0.188 0.164 0.133 0.156 0.078 0.164 0.094 0.102 0.078 0.078 0.094 0.125 0.078 0.109 0.117 0.070 0.094 0.102 0.086 0.094 0.055 0.078 0.094 0.062 0.086 0.094 0.086 0.055 0.117 0.172 0.117 0.102 0.055 0.102 0.125 0.117 0.102 0.102 0.070 0.062 0.164 0.125 0.156 0.125 0.180 0.141 0.164 0.117 0.125 0.133 0.133 0.156 0.141 
