0.293 0.286 0.290 0.286 0.241 0.311 0.319 0.309 0.283 0.354 0.302 0.307 0.358 0.340 0.361 0.379 0.424 0.438 0.487 0.501 0.787 1.094 1.365 1.583 1.810 1.977 2.136 2.204 2.251 2.288 2.063 1.878 1.185 0.098 0.304 0.525 1.007 1.122 1.197 1.267 1.274 1.204 1.012 0.763 0.649 0.576 0.447 0.412 0.365 0.283 0.321 0.241 0.241 0.208 0.194 0.218 0.197 0.197 0.190 0.148 0.190 0.133 0.162 0.124 0.141 0.138 0.155 0.136 0.138 0.138 0.164 0.145 0.150 0.136 0.185 0.206 0.157 0.171 0.178 0.162 0.213 0.241 0.178 0.187 0.213 0.232 0.241 0.253 0.283 0.251 0.283 0.335 0.267 0.300 0.283 0.274 0.316 0.297 0.307 0.321 
0.309 0.361 0.314 0.276 0.293 0.302 0.323 0.323 0.300 0.311 0.286 0.316 0.361 0.375 0.440 0.396 0.438 0.354 0.461 0.553 0.721 1.009 1.340 1.553 1.747 2.016 2.133 2.145 2.183 2.230 2.040 1.998 1.084 0.068 0.262 0.485 0.855 0.970 1.021 1.192 1.206 1.103 1.052 0.836 0.735 0.518 0.494 0.412 0.365 0.377 0.288 0.286 0.281 0.232 0.260 0.199 0.190 0.173 0.162 0.180 0.157 0.152 0.148 0.145 0.197 0.150 0.176 0.143 0.143 0.152 0.157 0.157 0.180 0.152 0.185 0.166 0.155 0.166 0.166 0.201 0.180 0.204 0.220 0.227 0.244 0.241 0.251 0.267 0.253 0.258 0.237 0.239 0.290 0.283 0.274 0.304 0.295 0.300 0.288 0.358 
0.293 0.279 0.344 0.279 0.337 0.281 0.354 0.293 0.279 0.272 0.335 0.304 0.361 0.358 0.351 0.384 0.384 0.454 0.492 0.567 0.621 1.016 1.255 1.450 1.782 2.044 2.122 2.211 2.164 2.117 2.089 1.937 1.030 0.082 0.288 0.508 0.778 1.009 1.108 1.330 1.251 1.279 1.110 0.885 0.700 0.494 0.496 0.443 0.407 0.295 0.265 0.258 0.272 0.239 0.239 0.227 0.215 0.169 0.162 0.157 0.157 0.185 0.190 0.157 0.155 0.176 0.171 0.124 0.124 0.159 0.150 0.138 0.204 0.164 0.180 0.150 0.187 0.171 0.169 0.227 0.215 0.194 0.220 0.232 0.260 0.260 0.227 0.260 0.248 0.262 0.267 0.267 0.237 0.274 0.337 0.333 0.251 0.265 0.283 0.281 
0.300 0.290 0.337 0.297 0.311 0.281 0.311 0.335 0.330 0.316 0.311 0.321 0.375 0.370 0.438 0.375 0.468 0.426 0.459 0.482 0.607 0.911 1.234 1.569 1.836 2.066 2.063 2.178 2.143 2.070 2.091 1.871 0.902 0.103 0.377 0.485 0.749 0.923 1.164 1.272 1.283 1.297 1.204 1.000 0.724 0.532 0.452 0.431 0.363 0.358 0.286 0.255 0.232 0.246 0.244 0.201 0.199 0.190 0.197 0.180 0.178 0.190 0.152 0.162 0.162 0.117 0.129 0.124 0.141 0.176 0.159 0.173 0.159 0.152 0.190 0.206 0.180 0.199 0.225 0.222 0.230 0.206 0.225 0.183 0.244 0.251 0.258 0.279 0.251 0.255 0.258 0.260 0.232 0.253 0.286 0.288 0.283 0.295 0.314 0.297 
0.300 0.281 0.262 0.368 0.260 0.300 0.321 0.295 0.283 0.319 0.340 0.335 0.314 0.333 0.372 0.440 0.429 0.440 0.464 0.534 0.607 0.796 1.164 1.571 1.843 2.009 2.002 2.059 2.101 2.040 1.988 1.824 0.536 0.049 0.335 0.487 0.742 0.956 1.119 1.157 1.248 1.244 1.194 0.991 0.665 0.539 0.436 0.386 0.363 0.328 0.276 0.241 0.225 0.227 0.230 0.171 0.171 0.180 0.145 0.129 0.157 0.164 0.159 0.126 0.152 0.150 0.117 0.136 0.152 0.129 0.173 0.159 0.155 0.173 0.152 0.159 0.138 0.194 0.199 0.152 0.208 0.194 0.192 0.215 0.192 0.265 0.225 0.281 0.241 0.255 0.267 0.262 0.269 0.302 0.260 0.326 0.276 0.283 0.260 0.262 
0.283 0.307 0.295 0.311 0.311 0.323 0.283 0.326 0.302 0.281 0.368 0.288 0.431 0.351 0.368 0.405 0.415 0.457 0.520 0.494 0.686 0.789 1.211 1.649 1.810 1.956 2.000 1.993 2.040 1.977 1.925 1.749 0.518 0.056 0.326 0.468 0.763 1.040 1.248 1.258 1.279 1.309 1.192 1.049 0.763 0.604 0.473 0.344 0.361 0.323 0.248 0.262 0.197 0.225 0.197 0.199 0.178 0.183 0.185 0.178 0.148 0.145 0.143 0.145 0.155 0.145 0.145 0.145 0.164 0.173 0.180 0.166 0.180 0.150 0.133 0.155 0.164 0.211 0.180 0.166 0.211 0.201 0.206 0.211 0.246 0.215 0.265 0.276 0.290 0.281 0.288 0.258 0.323 0.246 0.333 0.319 0.302 0.314 0.351 0.309 
0.237 0.304 0.290 0.286 0.279 0.309 0.283 0.290 0.265 0.302 0.344 0.354 0.326 0.351 0.403 0.450 0.403 0.433 0.426 0.597 0.628 0.768 1.089 1.609 1.843 1.984 2.063 2.115 2.037 1.988 1.925 1.646 0.548 0.054 0.255 0.468 0.792 1.222 1.403 1.358 1.445 1.440 1.269 1.005 0.799 0.548 0.475 0.386 0.342 0.276 0.290 0.319 0.237 0.201 0.248 0.178 0.211 0.183 0.164 0.148 0.173 0.141 0.148 0.141 0.145 0.129 0.138 0.150 0.157 0.155 0.133 0.162 0.141 0.197 0.206 0.183 0.187 0.169 0.187 0.218 0.201 0.206 0.157 0.201 0.227 0.246 0.248 0.279 0.251 0.230 0.225 0.265 0.225 0.283 0.246 0.288 0.269 0.255 0.269 0.319 
0.255 0.262 0.302 0.295 0.316 0.293 0.321 0.272 0.300 0.321 0.314 0.351 0.333 0.347 0.393 0.431 0.419 0.482 0.520 0.562 0.555 0.735 1.096 1.560 1.820 1.993 2.075 2.136 2.021 1.960 1.770 1.665 0.438 0.059 0.244 0.515 0.773 1.363 1.480 1.398 1.433 1.372 1.206 1.035 0.836 0.576 0.494 0.354 0.330 0.319 0.272 0.246 0.253 0.246 0.192 0.206 0.197 0.173 0.178 0.171 0.152 0.152 0.171 0.157 0.133 0.122 0.157 0.138 0.176 0.180 0.162 0.176 0.143 0.171 0.192 0.169 0.192 0.178 0.171 0.173 0.173 0.232 0.241 0.220 0.253 0.241 0.248 0.258 0.269 0.232 0.286 0.255 0.286 0.253 0.274 0.269 0.241 0.328 0.302 0.319 
0.276 0.340 0.293 0.269 0.295 0.293 0.316 0.265 0.316 0.326 0.314 0.356 0.311 0.403 0.382 0.389 0.412 0.433 0.489 0.504 0.590 0.752 1.075 1.415 1.794 1.988 2.119 2.171 2.070 1.871 1.597 1.457 0.543 0.110 0.248 0.665 0.981 1.344 1.543 1.487 1.532 1.386 1.150 1.026 0.810 0.618 0.466 0.433 0.375 0.415 0.286 0.248 0.248 0.225 0.192 0.183 0.180 0.206 0.180 0.171 0.176 0.197 0.178 0.180 0.155 0.201 0.159 0.152 0.152 0.150 0.171 0.143 0.159 0.169 0.187 0.157 0.187 0.201 0.194 0.218 0.192 0.211 0.206 0.255 0.253 0.230 0.246 0.262 0.244 0.279 0.265 0.274 0.311 0.323 0.269 0.288 0.307 0.309 0.293 0.265 
0.328 0.307 0.316 0.358 0.323 0.281 0.365 0.316 0.307 0.302 0.335 0.363 0.365 0.375 0.377 0.389 0.468 0.475 0.389 0.527 0.653 0.672 1.023 1.368 1.703 1.864 2.030 2.075 1.927 1.792 1.597 1.375 0.487 0.075 0.424 0.855 1.084 1.482 1.658 1.672 1.588 1.426 1.258 1.059 0.824 0.642 0.511 0.389 0.396 0.307 0.286 0.274 0.244 0.225 0.204 0.180 0.199 0.171 0.173 0.133 0.204 0.190 0.180 0.133 0.148 0.150 0.176 0.112 0.129 0.171 0.133 0.138 0.164 0.143 0.162 0.187 0.211 0.225 0.166 0.155 0.211 0.187 0.176 0.222 0.215 0.244 0.225 0.225 0.309 0.248 0.253 0.267 0.253 0.326 0.286 0.286 0.283 0.319 0.309 0.304 
