0.129 0.069 0.129 0.119 0.099 0.059 0.089 0.069 0.168 0.109 0.050 0.099 0.178 0.109 0.079 0.109 0.119 0.149 0.139 0.119 0.168 0.198 0.158 0.228 0.485 0.554 0.762 0.743 0.683 0.802 0.743 0.782 0.505 0.030 0.040 0.198 0.396 0.178 0.238 0.317 0.396 0.416 0.386 0.267 0.158 0.188 0.168 0.149 0.099 0.119 0.089 0.069 0.079 0.069 0.050 0.069 0.079 0.119 0.089 0.059 0.040 0.089 0.089 0.079 0.030 0.109 0.040 0.030 0.020 0.040 0.089 0.030 0.040 0.040 0.030 0.059 0.050 0.040 0.050 0.040 0.089 0.079 0.020 0.099 0.069 0.069 0.109 0.050 0.109 0.059 0.109 0.089 0.099 0.139 0.099 0.129 0.079 0.109 0.069 0.109 
0.089 0.099 0.129 0.069 0.109 0.168 0.089 0.109 0.079 0.119 0.030 0.119 0.109 0.099 0.188 0.129 0.178 0.059 0.119 0.158 0.198 0.188 0.218 0.248 0.366 0.386 0.634 0.703 0.683 0.762 0.752 0.772 0.416 0.040 0.069 0.228 0.297 0.158 0.188 0.406 0.465 0.475 0.465 0.347 0.337 0.188 0.218 0.149 0.168 0.069 0.069 0.050 0.119 0.079 0.168 0.089 0.069 0.050 0.050 0.079 0.040 0.050 0.040 0.030 0.089 0.059 0.069 0.030 0.030 0.059 0.030 0.040 0.119 0.040 0.109 0.050 0.059 0.030 0.050 0.099 0.099 0.089 0.099 0.059 0.059 0.109 0.089 0.099 0.050 0.129 0.099 0.069 0.089 0.059 0.109 0.109 0.109 0.089 0.099 0.129 
0.109 0.059 0.079 0.059 0.109 0.109 0.079 0.089 0.109 0.069 0.188 0.069 0.069 0.099 0.099 0.149 0.129 0.168 0.149 0.218 0.198 0.238 0.277 0.257 0.218 0.376 0.525 0.663 0.743 0.733 0.802 0.723 0.436 0.010 0.099 0.158 0.238 0.307 0.356 0.455 0.505 0.673 0.644 0.426 0.366 0.238 0.297 0.168 0.139 0.119 0.059 0.040 0.089 0.109 0.119 0.069 0.040 0.079 0.040 0.079 0.040 0.069 0.069 0.059 0.050 0.050 0.059 0.030 0.020 0.030 0.050 0.040 0.099 0.030 0.040 0.079 0.069 0.059 0.099 0.079 0.030 0.059 0.050 0.050 0.050 0.040 0.030 0.119 0.040 0.050 0.079 0.139 0.079 0.040 0.079 0.059 0.069 0.059 0.089 0.119 
0.139 0.119 0.149 0.079 0.059 0.069 0.139 0.089 0.139 0.158 0.079 0.119 0.069 0.119 0.178 0.129 0.198 0.109 0.129 0.168 0.139 0.277 0.248 0.297 0.277 0.297 0.465 0.614 0.713 0.703 0.802 0.782 0.208 0.099 0.099 0.347 0.238 0.297 0.317 0.495 0.614 0.693 0.663 0.495 0.356 0.307 0.178 0.139 0.079 0.089 0.109 0.079 0.089 0.079 0.079 0.010 0.040 0.040 0.079 0.030 0.030 0.069 0.079 0.050 0.030 0.020 0.059 0.030 0.050 0.089 0.020 0.050 0.059 0.030 0.050 0.050 0.050 0.089 0.059 0.089 0.059 0.050 0.059 0.069 0.119 0.059 0.149 0.050 0.069 0.079 0.079 0.079 0.109 0.050 0.119 0.020 0.079 0.079 0.109 0.069 
0.109 0.129 0.089 0.178 0.079 0.059 0.178 0.099 0.119 0.129 0.139 0.109 0.139 0.129 0.129 0.188 0.158 0.119 0.178 0.218 0.238 0.178 0.238 0.307 0.198 0.238 0.347 0.475 0.723 0.762 0.792 0.782 0.109 0.040 0.059 0.139 0.267 0.366 0.386 0.495 0.624 0.792 0.663 0.485 0.366 0.267 0.079 0.109 0.158 0.119 0.149 0.059 0.079 0.059 0.109 0.030 0.119 0.059 0.040 0.030 0.040 0.079 0.040 0.030 0.089 0.059 0.050 0.079 0.069 0.040 0.079 0.050 0.099 0.050 0.069 0.109 0.050 0.059 0.079 0.010 0.099 0.069 0.099 0.079 0.069 0.050 0.059 0.050 0.129 0.099 0.059 0.149 0.089 0.119 0.059 0.139 0.099 0.069 0.069 0.079 
0.069 0.069 0.040 0.079 0.129 0.079 0.129 0.079 0.069 0.099 0.119 0.089 0.119 0.079 0.129 0.129 0.109 0.188 0.129 0.109 0.198 0.129 0.218 0.257 0.188 0.228 0.356 0.376 0.723 0.792 0.713 0.772 0.149 0.010 0.069 0.129 0.158 0.455 0.554 0.564 0.673 0.723 0.713 0.515 0.436 0.267 0.168 0.158 0.099 0.109 0.040 0.099 0.099 0.050 0.109 0.089 0.069 0.059 0.030 0.050 0.050 0.050 0.050 0.040 0.069 0.069 0.059 0.030 0.040 0.010 0.139 0.069 0.079 0.079 0.040 0.069 0.050 0.069 0.040 0.030 0.089 0.030 0.079 0.069 0.059 0.050 0.129 0.079 0.059 0.109 0.069 0.069 0.119 0.109 0.099 0.129 0.079 0.129 0.129 0.109 
0.109 0.178 0.059 0.050 0.129 0.109 0.040 0.149 0.129 0.129 0.119 0.109 0.139 0.089 0.238 0.218 0.168 0.129 0.149 0.158 0.198 0.257 0.178 0.257 0.228 0.327 0.376 0.545 0.772 0.782 0.703 0.703 0.099 0.010 0.050 0.158 0.129 0.574 0.733 0.743 0.762 0.743 0.752 0.564 0.495 0.287 0.168 0.079 0.109 0.089 0.158 0.099 0.059 0.089 0.109 0.089 0.040 0.050 0.059 0.020 0.050 0.069 0.040 0.040 0.059 0.059 0.010 0.069 0.079 0.050 0.079 0.089 0.040 0.129 0.030 0.099 0.069 0.079 0.079 0.099 0.059 0.040 0.059 0.079 0.099 0.079 0.139 0.099 0.079 0.079 0.129 0.069 0.069 0.119 0.040 0.119 0.079 0.079 0.079 0.129 
0.089 0.109 0.069 0.099 0.099 0.069 0.119 0.050 0.089 0.139 0.109 0.109 0.119 0.089 0.099 0.099 0.188 0.158 0.198 0.149 0.158 0.208 0.238 0.267 0.337 0.416 0.436 0.604 0.713 0.772 0.644 0.743 0.168 0.000 0.030 0.099 0.129 0.564 0.752 0.752 0.782 0.762 0.693 0.564 0.465 0.307 0.188 0.139 0.119 0.149 0.099 0.069 0.069 0.099 0.050 0.089 0.099 0.040 0.030 0.079 0.059 0.050 0.030 0.059 0.040 0.040 0.030 0.040 0.079 0.059 0.059 0.030 0.030 0.069 0.079 0.030 0.030 0.059 0.089 0.050 0.050 0.129 0.099 0.089 0.149 0.059 0.059 0.069 0.109 0.119 0.089 0.069 0.069 0.099 0.089 0.099 0.079 0.139 0.050 0.089 
0.079 0.149 0.059 0.059 0.119 0.050 0.099 0.069 0.089 0.139 0.069 0.119 0.129 0.069 0.158 0.129 0.129 0.099 0.248 0.168 0.208 0.257 0.376 0.396 0.525 0.495 0.545 0.653 0.683 0.644 0.604 0.772 0.228 0.079 0.069 0.149 0.208 0.545 0.772 0.703 0.802 0.792 0.733 0.545 0.426 0.168 0.099 0.129 0.119 0.139 0.119 0.109 0.109 0.050 0.030 0.059 0.059 0.079 0.040 0.069 0.079 0.069 0.050 0.089 0.030 0.079 0.069 0.079 0.040 0.050 0.040 0.040 0.030 0.050 0.099 0.089 0.030 0.050 0.099 0.040 0.089 0.050 0.099 0.109 0.069 0.069 0.099 0.059 0.089 0.059 0.129 0.079 0.109 0.109 0.050 0.089 0.089 0.050 0.059 0.059 
0.079 0.089 0.059 0.109 0.188 0.099 0.129 0.099 0.168 0.109 0.089 0.079 0.069 0.139 0.198 0.149 0.178 0.129 0.139 0.198 0.208 0.248 0.198 0.396 0.614 0.594 0.505 0.644 0.614 0.545 0.693 0.644 0.079 0.030 0.119 0.188 0.238 0.554 0.634 0.752 0.762 0.792 0.762 0.525 0.347 0.208 0.238 0.099 0.079 0.109 0.069 0.059 0.069 0.059 0.059 0.050 0.050 0.050 0.059 0.050 0.079 0.089 0.040 0.040 0.099 0.069 0.079 0.059 0.050 0.079 0.030 0.050 0.089 0.059 0.030 0.079 0.089 0.089 0.079 0.040 0.079 0.069 0.059 0.089 0.040 0.059 0.050 0.139 0.099 0.109 0.079 0.139 0.069 0.109 0.079 0.089 0.109 0.069 0.119 0.079 
