0.252 0.266 0.282 0.259 0.220 0.282 0.279 0.282 0.289 0.318 0.279 0.289 0.348 0.315 0.341 0.361 0.397 0.423 0.416 0.446 0.731 0.895 1.030 1.266 1.531 1.705 1.862 1.954 1.997 2.036 1.882 1.751 1.410 0.082 0.292 0.557 1.033 1.098 1.190 1.302 1.351 1.308 1.105 0.777 0.613 0.557 0.420 0.370 0.384 0.275 0.292 0.213 0.220 0.187 0.174 0.210 0.174 0.138 0.216 0.157 0.193 0.144 0.148 0.105 0.125 0.138 0.141 0.121 0.125 0.118 0.154 0.131 0.138 0.111 0.164 0.187 0.144 0.151 0.174 0.144 0.207 0.216 0.161 0.187 0.200 0.226 0.223 0.216 0.239 0.220 0.292 0.328 0.252 0.272 0.246 0.262 0.279 0.272 0.269 0.315 
0.256 0.331 0.302 0.220 0.236 0.282 0.292 0.298 0.266 0.311 0.236 0.318 0.321 0.361 0.400 0.331 0.443 0.344 0.439 0.502 0.692 0.846 1.062 1.262 1.505 1.741 1.879 1.849 1.918 1.993 1.859 1.738 1.269 0.072 0.285 0.475 0.856 1.033 0.997 1.266 1.341 1.197 1.151 0.875 0.754 0.482 0.495 0.384 0.351 0.351 0.279 0.243 0.292 0.210 0.246 0.177 0.197 0.151 0.154 0.161 0.154 0.144 0.144 0.134 0.190 0.134 0.167 0.131 0.131 0.121 0.138 0.138 0.187 0.144 0.184 0.148 0.128 0.148 0.154 0.184 0.161 0.210 0.226 0.236 0.223 0.210 0.213 0.233 0.213 0.249 0.243 0.216 0.282 0.282 0.249 0.315 0.262 0.285 0.252 0.318 
0.262 0.262 0.318 0.259 0.311 0.243 0.325 0.266 0.266 0.252 0.344 0.289 0.328 0.351 0.302 0.390 0.351 0.423 0.479 0.544 0.561 0.889 1.052 1.190 1.446 1.721 1.852 1.918 1.915 1.849 1.869 1.679 1.144 0.066 0.285 0.511 0.741 1.026 1.105 1.400 1.374 1.416 1.298 0.974 0.757 0.452 0.502 0.449 0.413 0.298 0.262 0.226 0.239 0.252 0.233 0.220 0.213 0.161 0.134 0.154 0.177 0.193 0.190 0.134 0.154 0.193 0.154 0.105 0.128 0.157 0.170 0.118 0.197 0.134 0.197 0.141 0.161 0.161 0.164 0.200 0.213 0.167 0.187 0.203 0.249 0.256 0.230 0.226 0.193 0.252 0.233 0.256 0.233 0.233 0.295 0.321 0.259 0.259 0.266 0.279 
0.302 0.249 0.308 0.272 0.282 0.236 0.279 0.321 0.325 0.295 0.279 0.295 0.367 0.328 0.433 0.341 0.459 0.364 0.397 0.443 0.561 0.767 0.967 1.223 1.469 1.734 1.718 1.866 1.830 1.754 1.823 1.672 0.948 0.085 0.344 0.508 0.725 0.931 1.164 1.311 1.387 1.446 1.331 1.105 0.761 0.505 0.397 0.403 0.334 0.315 0.279 0.249 0.193 0.236 0.210 0.190 0.220 0.177 0.144 0.170 0.174 0.180 0.154 0.164 0.138 0.111 0.128 0.115 0.131 0.157 0.161 0.170 0.121 0.131 0.167 0.207 0.144 0.174 0.200 0.220 0.223 0.193 0.213 0.180 0.197 0.230 0.226 0.249 0.230 0.259 0.233 0.193 0.216 0.239 0.269 0.243 0.249 0.282 0.295 0.249 
0.269 0.252 0.262 0.331 0.259 0.275 0.302 0.308 0.262 0.279 0.318 0.289 0.302 0.328 0.331 0.462 0.400 0.361 0.436 0.498 0.551 0.620 0.921 1.311 1.472 1.679 1.636 1.705 1.777 1.689 1.692 1.577 0.561 0.046 0.351 0.400 0.675 0.967 1.230 1.311 1.420 1.472 1.328 1.111 0.702 0.515 0.413 0.361 0.357 0.315 0.285 0.223 0.223 0.207 0.230 0.161 0.164 0.167 0.157 0.118 0.131 0.157 0.151 0.111 0.157 0.157 0.121 0.134 0.144 0.115 0.161 0.131 0.154 0.151 0.154 0.154 0.134 0.180 0.210 0.108 0.210 0.190 0.164 0.203 0.177 0.252 0.197 0.279 0.200 0.223 0.249 0.259 0.230 0.272 0.239 0.285 0.259 0.259 0.256 0.266 
0.256 0.292 0.252 0.289 0.275 0.289 0.252 0.298 0.289 0.285 0.354 0.289 0.413 0.344 0.351 0.361 0.416 0.426 0.469 0.449 0.636 0.682 1.026 1.344 1.446 1.590 1.682 1.633 1.689 1.616 1.656 1.426 0.544 0.062 0.341 0.387 0.744 1.128 1.400 1.361 1.420 1.482 1.403 1.118 0.803 0.620 0.416 0.308 0.357 0.344 0.239 0.239 0.190 0.193 0.197 0.177 0.187 0.174 0.170 0.180 0.144 0.157 0.131 0.138 0.161 0.144 0.151 0.144 0.134 0.151 0.170 0.148 0.157 0.118 0.115 0.151 0.138 0.200 0.138 0.134 0.193 0.193 0.197 0.216 0.220 0.200 0.233 0.246 0.279 0.230 0.266 0.246 0.295 0.236 0.318 0.328 0.302 0.256 0.351 0.295 
0.193 0.295 0.272 0.269 0.233 0.292 0.243 0.282 0.275 0.298 0.348 0.348 0.289 0.341 0.380 0.390 0.377 0.397 0.387 0.531 0.574 0.692 0.928 1.370 1.551 1.689 1.777 1.803 1.705 1.695 1.711 1.354 0.502 0.049 0.203 0.400 0.777 1.338 1.544 1.502 1.662 1.593 1.469 1.098 0.820 0.541 0.489 0.361 0.354 0.259 0.298 0.302 0.233 0.184 0.203 0.187 0.197 0.170 0.167 0.148 0.177 0.151 0.121 0.154 0.134 0.128 0.128 0.131 0.154 0.134 0.134 0.151 0.108 0.190 0.193 0.154 0.180 0.167 0.170 0.220 0.203 0.174 0.151 0.190 0.223 0.213 0.230 0.256 0.239 0.230 0.207 0.239 0.210 0.266 0.216 0.285 0.233 0.252 0.243 0.295 
0.246 0.256 0.275 0.295 0.239 0.252 0.266 0.249 0.239 0.308 0.289 0.364 0.292 0.282 0.364 0.370 0.367 0.420 0.508 0.518 0.498 0.652 0.997 1.361 1.616 1.751 1.820 1.862 1.754 1.728 1.630 1.475 0.348 0.066 0.216 0.508 0.764 1.495 1.633 1.548 1.626 1.544 1.390 1.170 0.892 0.580 0.511 0.325 0.328 0.302 0.256 0.236 0.259 0.243 0.167 0.180 0.170 0.164 0.167 0.177 0.134 0.138 0.170 0.161 0.121 0.095 0.151 0.111 0.164 0.177 0.154 0.164 0.121 0.180 0.174 0.164 0.190 0.164 0.154 0.134 0.148 0.230 0.200 0.210 0.236 0.223 0.226 0.216 0.233 0.184 0.246 0.239 0.226 0.236 0.262 0.259 0.177 0.302 0.298 0.266 
0.259 0.354 0.295 0.256 0.289 0.289 0.295 0.210 0.308 0.328 0.289 0.344 0.295 0.387 0.351 0.338 0.384 0.374 0.466 0.446 0.548 0.728 1.020 1.325 1.630 1.803 1.931 1.967 1.902 1.793 1.620 1.426 0.492 0.082 0.269 0.646 1.036 1.482 1.689 1.600 1.705 1.587 1.328 1.118 0.908 0.593 0.433 0.426 0.357 0.390 0.269 0.243 0.236 0.207 0.177 0.170 0.177 0.226 0.167 0.170 0.174 0.197 0.180 0.157 0.141 0.213 0.161 0.161 0.138 0.154 0.167 0.151 0.144 0.174 0.167 0.161 0.193 0.207 0.170 0.213 0.190 0.193 0.197 0.239 0.223 0.193 0.233 0.249 0.236 0.259 0.259 0.269 0.289 0.325 0.226 0.246 0.295 0.236 0.295 0.279 
0.318 0.298 0.243 0.305 0.302 0.256 0.348 0.308 0.295 0.295 0.272 0.311 0.318 0.344 0.393 0.341 0.413 0.413 0.357 0.475 0.587 0.597 0.921 1.282 1.584 1.761 1.898 1.921 1.849 1.839 1.770 1.393 0.436 0.072 0.475 0.961 1.170 1.593 1.787 1.797 1.728 1.587 1.426 1.148 0.895 0.662 0.531 0.357 0.384 0.305 0.252 0.230 0.233 0.210 0.184 0.184 0.203 0.167 0.187 0.131 0.207 0.180 0.177 0.134 0.148 0.141 0.177 0.098 0.125 0.151 0.118 0.125 0.161 0.144 0.157 0.177 0.200 0.200 0.144 0.128 0.180 0.193 0.161 0.200 0.233 0.210 0.187 0.213 0.259 0.266 0.243 0.262 0.256 0.305 0.285 0.266 0.239 0.292 0.315 0.282 
0.308 0.285 0.226 0.230 0.252 0.236 0.328 0.256 0.279 0.262 0.325 0.328 0.318 0.289 0.311 0.357 0.302 0.449 0.426 0.439 0.462 0.597 0.872 1.141 1.482 1.656 1.807 1.908 1.852 1.889 1.751 1.397 0.544 0.072 0.266 1.000 1.325 1.790 1.905 1.984 1.820 1.534 1.318 1.157 0.889 0.590 0.462 0.361 0.341 0.256 0.226 0.223 0.239 0.170 0.184 0.164 0.236 0.161 0.138 0.148 0.161 0.170 0.154 0.141 0.125 0.170 0.134 0.161 0.157 0.134 0.161 0.144 0.161 0.118 0.151 0.141 0.134 0.177 0.177 0.138 0.200 0.230 0.170 0.203 0.213 0.252 0.233 0.220 0.197 0.190 0.275 0.200 0.207 0.282 0.246 0.239 0.285 0.243 0.279 0.249 
