0.296 0.303 0.285 0.288 0.251 0.307 0.315 0.315 0.322 0.354 0.309 0.318 0.367 0.345 0.384 0.391 0.423 0.451 0.496 0.504 0.790 1.071 1.311 1.545 1.824 2.036 2.195 2.262 2.309 2.320 2.103 1.936 1.212 0.105 0.285 0.549 1.056 1.191 1.322 1.406 1.401 1.283 1.069 0.792 0.674 0.614 0.459 0.423 0.367 0.307 0.339 0.260 0.251 0.215 0.195 0.223 0.206 0.195 0.191 0.148 0.189 0.137 0.170 0.139 0.133 0.146 0.146 0.146 0.144 0.142 0.172 0.144 0.146 0.137 0.189 0.206 0.165 0.167 0.174 0.176 0.217 0.245 0.178 0.182 0.225 0.238 0.240 0.258 0.268 0.275 0.283 0.326 0.273 0.311 0.292 0.283 0.339 0.298 0.300 0.330 
0.307 0.365 0.311 0.273 0.290 0.307 0.339 0.333 0.311 0.318 0.290 0.313 0.373 0.399 0.444 0.408 0.453 0.382 0.474 0.562 0.732 0.998 1.318 1.547 1.794 2.082 2.187 2.185 2.230 2.275 2.062 1.974 1.077 0.067 0.264 0.494 0.916 1.019 1.142 1.309 1.283 1.155 1.092 0.863 0.753 0.534 0.511 0.427 0.386 0.380 0.294 0.307 0.300 0.223 0.262 0.204 0.212 0.176 0.152 0.180 0.157 0.155 0.159 0.150 0.200 0.155 0.191 0.144 0.137 0.146 0.157 0.167 0.182 0.165 0.185 0.176 0.161 0.165 0.172 0.212 0.182 0.206 0.223 0.249 0.236 0.249 0.255 0.270 0.255 0.268 0.247 0.255 0.292 0.303 0.296 0.296 0.288 0.326 0.290 0.352 
0.300 0.283 0.352 0.288 0.335 0.288 0.350 0.290 0.303 0.290 0.328 0.324 0.386 0.356 0.378 0.395 0.403 0.466 0.498 0.599 0.631 1.019 1.262 1.474 1.848 2.105 2.176 2.238 2.206 2.187 2.084 1.895 1.002 0.084 0.292 0.541 0.798 1.049 1.176 1.384 1.258 1.255 1.120 0.901 0.710 0.517 0.511 0.451 0.410 0.300 0.279 0.266 0.270 0.227 0.238 0.223 0.225 0.178 0.163 0.159 0.170 0.182 0.197 0.152 0.150 0.178 0.170 0.131 0.131 0.163 0.150 0.142 0.212 0.159 0.189 0.152 0.191 0.180 0.187 0.240 0.230 0.191 0.212 0.230 0.273 0.260 0.232 0.258 0.262 0.277 0.266 0.279 0.247 0.283 0.335 0.335 0.264 0.275 0.294 0.292 
0.294 0.285 0.345 0.305 0.320 0.294 0.324 0.330 0.330 0.311 0.313 0.324 0.382 0.376 0.451 0.395 0.457 0.425 0.459 0.509 0.612 0.899 1.260 1.644 1.933 2.131 2.084 2.193 2.185 2.137 2.094 1.815 0.925 0.103 0.378 0.513 0.796 0.974 1.219 1.298 1.236 1.266 1.215 0.981 0.725 0.515 0.448 0.423 0.354 0.376 0.298 0.268 0.232 0.247 0.249 0.206 0.202 0.191 0.193 0.180 0.185 0.187 0.155 0.176 0.163 0.122 0.137 0.137 0.155 0.167 0.157 0.180 0.155 0.176 0.187 0.197 0.185 0.197 0.215 0.230 0.236 0.202 0.219 0.187 0.251 0.251 0.260 0.283 0.253 0.260 0.255 0.260 0.236 0.266 0.275 0.279 0.292 0.303 0.320 0.296 
0.298 0.288 0.270 0.378 0.262 0.307 0.337 0.303 0.294 0.333 0.345 0.339 0.341 0.348 0.378 0.436 0.442 0.448 0.472 0.552 0.607 0.813 1.208 1.667 1.936 2.073 2.077 2.112 2.142 2.088 1.994 1.773 0.575 0.052 0.320 0.517 0.785 0.996 1.135 1.142 1.210 1.202 1.159 0.981 0.672 0.547 0.457 0.386 0.361 0.322 0.290 0.255 0.225 0.219 0.234 0.178 0.176 0.187 0.152 0.131 0.161 0.172 0.155 0.135 0.161 0.152 0.112 0.155 0.155 0.127 0.163 0.167 0.150 0.170 0.155 0.167 0.148 0.193 0.206 0.152 0.197 0.193 0.193 0.225 0.215 0.270 0.232 0.268 0.245 0.264 0.275 0.277 0.273 0.305 0.279 0.337 0.279 0.283 0.281 0.275 
0.275 0.315 0.296 0.328 0.311 0.333 0.281 0.326 0.320 0.292 0.384 0.305 0.436 0.369 0.369 0.414 0.431 0.455 0.539 0.532 0.687 0.828 1.285 1.719 1.893 2.036 2.067 2.075 2.086 1.994 1.921 1.736 0.539 0.056 0.339 0.515 0.818 1.021 1.225 1.212 1.273 1.277 1.172 1.028 0.760 0.603 0.496 0.352 0.361 0.333 0.260 0.258 0.202 0.234 0.204 0.200 0.191 0.187 0.187 0.176 0.144 0.139 0.146 0.152 0.157 0.146 0.150 0.161 0.170 0.174 0.182 0.176 0.176 0.159 0.137 0.157 0.167 0.212 0.176 0.167 0.206 0.204 0.206 0.208 0.258 0.219 0.270 0.268 0.288 0.279 0.275 0.273 0.320 0.253 0.333 0.322 0.315 0.311 0.352 0.322 
0.236 0.303 0.300 0.294 0.283 0.313 0.292 0.296 0.288 0.296 0.361 0.352 0.318 0.363 0.414 0.448 0.414 0.429 0.444 0.586 0.637 0.794 1.174 1.678 1.914 2.045 2.124 2.178 2.099 1.985 1.908 1.603 0.519 0.052 0.275 0.502 0.835 1.204 1.333 1.311 1.406 1.399 1.232 0.966 0.785 0.545 0.470 0.393 0.339 0.298 0.290 0.305 0.230 0.206 0.251 0.178 0.227 0.180 0.176 0.150 0.167 0.152 0.161 0.146 0.152 0.131 0.139 0.148 0.152 0.150 0.144 0.161 0.139 0.195 0.206 0.187 0.193 0.172 0.178 0.234 0.215 0.217 0.161 0.210 0.219 0.249 0.253 0.264 0.251 0.230 0.240 0.266 0.238 0.290 0.253 0.290 0.277 0.260 0.268 0.313 
0.264 0.266 0.307 0.290 0.307 0.303 0.311 0.288 0.294 0.315 0.318 0.352 0.337 0.358 0.403 0.440 0.427 0.479 0.515 0.564 0.577 0.777 1.185 1.631 1.895 2.056 2.131 2.191 2.092 1.953 1.742 1.624 0.464 0.060 0.264 0.536 0.809 1.320 1.438 1.361 1.401 1.339 1.180 1.032 0.833 0.577 0.489 0.356 0.339 0.324 0.275 0.247 0.262 0.249 0.185 0.204 0.202 0.174 0.180 0.176 0.155 0.155 0.172 0.159 0.148 0.127 0.163 0.135 0.174 0.172 0.172 0.174 0.146 0.167 0.200 0.165 0.195 0.176 0.176 0.180 0.178 0.217 0.238 0.215 0.251 0.260 0.247 0.260 0.264 0.245 0.296 0.264 0.275 0.258 0.273 0.279 0.251 0.330 0.294 0.307 
0.275 0.341 0.292 0.270 0.296 0.298 0.326 0.281 0.318 0.348 0.303 0.350 0.333 0.425 0.384 0.406 0.412 0.442 0.496 0.517 0.601 0.815 1.152 1.502 1.878 2.036 2.163 2.204 2.124 1.871 1.588 1.421 0.552 0.114 0.258 0.661 0.972 1.322 1.513 1.440 1.487 1.386 1.135 1.009 0.794 0.616 0.489 0.421 0.365 0.416 0.288 0.268 0.262 0.230 0.193 0.187 0.195 0.197 0.182 0.174 0.187 0.197 0.180 0.178 0.157 0.204 0.163 0.157 0.155 0.148 0.170 0.144 0.159 0.174 0.197 0.157 0.187 0.195 0.200 0.236 0.189 0.208 0.206 0.249 0.262 0.232 0.247 0.260 0.247 0.279 0.253 0.266 0.322 0.333 0.275 0.290 0.311 0.315 0.300 0.273 
0.311 0.298 0.318 0.354 0.335 0.275 0.363 0.320 0.322 0.311 0.345 0.358 0.378 0.399 0.382 0.378 0.459 0.487 0.418 0.541 0.661 0.725 1.107 1.476 1.803 1.944 2.069 2.112 1.985 1.845 1.605 1.345 0.502 0.071 0.401 0.824 1.058 1.425 1.573 1.588 1.534 1.386 1.230 1.024 0.835 0.642 0.515 0.395 0.391 0.313 0.281 0.283 0.245 0.232 0.206 0.180 0.200 0.170 0.176 0.139 0.210 0.189 0.189 0.146 0.150 0.150 0.176 0.114 0.137 0.170 0.139 0.133 0.167 0.152 0.165 0.187 0.208 0.227 0.174 0.148 0.217 0.189 0.174 0.212 0.223 0.238 0.247 0.230 0.303 0.273 0.273 0.277 0.251 0.326 0.283 0.294 0.305 0.348 0.305 0.305 
