0 39 37 0 -1
1 42 38 0 -1
2 32 28 1 0
3 10 2 0 1
4 42 0 0 -1
5 25 0 1 0
6 37 25 0 1
7 28 6 -1 0
8 40 6 0 -1
9 29 8 0 1
10 28 36 -1 0
11 25 17 1 0
12 22 36 0 1
13 30 38 1 0
14 37 5 0 -1
15 45 29 0 1
16 37 4 -1 0
17 37 3 1 0
18 35 19 1 0
19 40 20 0 1
20 44 0 -1 0
21 8 21 1 0
22 25 9 1 0
23 28 2 -1 0
24 1 12 0 1
25 41 20 0 1
26 22 15 0 1
27 25 15 0 1
28 30 38 -1 0
29 97 36 0 -1
30 29 27 1 0
31 42 22 0 1
32 39 0 0 1
33 25 8 -1 0
34 40 21 -1 0
35 41 34 -1 0
36 47 14 -1 0
37 87 14 0 -1
38 38 6 0 -1
39 37 32 -1 0
40 39 32 -1 0
41 31 21 1 0
42 26 17 1 0
43 66 2 0 1
44 22 0 0 1
45 28 35 1 0
46 35 29 -1 0
47 23 8 1 0
48 61 17 1 0
49 0 22 -1 0
50 55 4 0 -1
51 21 8 0 -1
52 38 38 0 1
53 39 8 -1 0
54 36 4 0 -1
55 37 0 0 1
56 31 37 1 0
57 41 28 0 1
58 40 2 -1 0
59 36 11 0 1
60 35 10 0 -1
61 31 7 1 0
62 30 7 0 1
63 48 28 0 -1
64 32 33 0 1
65 31 7 0 1
66 37 10 0 1
67 37 24 0 1
68 30 33 0 -1
69 22 20 0 -1
70 23 17 1 0
71 23 1 0 1
72 45 33 1 0
73 30 20 0 -1
74 31 31 -1 0
75 40 27 -1 0
76 24 7 0 1
77 34 37 -1 0
78 29 13 0 1
79 24 9 0 -1
80 33 15 -1 0
81 23 0 1 0
82 31 26 -1 0
83 26 36 0 1
84 29 9 0 1
85 27 35 1 0
86 25 21 1 0
87 45 31 1 0
88 41 22 -1 0
89 34 27 0 1
90 29 37 -1 0
91 27 22 0 1
92 30 36 -1 0
93 38 16 0 -1
94 42 1 -1 0
95 28 21 0 1
96 44 36 0 1
97 42 36 0 -1
98 19 5 0 -1
99 96 14 0 -1
100 28 30 -1 0
101 31 32 0 -1
102 43 33 0 1
103 19 9 0 1
104 28 2 -1 0
105 26 3 0 1
106 25 18 1 0
107 46 27 1 0
108 41 6 1 0
109 22 18 -1 0
110 76 3 0 -1
111 43 18 -1 0
112 45 0 0 -1
113 42 33 -1 0
114 28 33 1 0
115 41 21 0 1
116 39 19 -1 0
117 24 8 0 -1
118 20 8 1 0
119 35 31 -1 0
120 30 13 1 0
121 27 30 1 0
122 30 9 1 0
123 87 37 0 1
124 38 2 1 0
125 61 38 -1 0
126 27 2 -1 0
127 42 34 0 1
128 39 36 -1 0
129 29 39 -1 0
130 23 6 0 1
131 37 38 -1 0
132 42 4 1 0
133 25 2 1 0
134 8 1 1 0
135 22 18 -1 0
136 21 10 1 0
137 47 30 -1 0
138 37 0 1 0
139 37 2 0 -1
140 28 32 0 -1
141 36 39 0 1
142 30 35 1 0
143 27 6 -1 0
144 63 31 0 -1
145 26 25 0 -1
146 72 34 -1 0
147 42 27 -1 0
148 29 7 1 0
149 42 4 -1 0
150 42 26 -1 0
151 27 5 -1 0
152 44 28 -1 0
153 79 24 0 -1
154 35 17 -1 0
155 35 11 0 -1
156 40 37 -1 0
157 32 25 1 0
158 94 28 0 -1
159 37 1 -1 0
160 23 12 -1 0
161 30 31 -1 0
162 91 8 -1 0
163 30 11 0 -1
164 46 30 1 0
165 28 18 1 0
166 39 30 0 -1
167 24 37 1 0
168 20 36 -1 0
169 16 16 -1 0
170 39 24 0 -1
171 40 4 0 -1
172 22 15 0 1
173 21 18 0 -1
174 38 7 0 -1
175 26 21 0 -1
176 30 38 1 0
177 21 3 0 -1
178 30 11 1 0
179 26 21 1 0
180 34 20 0 1
181 36 11 0 1
182 39 25 0 1
183 34 7 0 1
184 19 10 1 0
185 24 1 1 0
186 24 16 0 1
187 19 2 0 1
188 29 4 0 -1
189 38 9 -1 0
190 32 8 -1 0
191 27 9 -1 0
192 40 28 0 -1
193 23 13 0 -1
194 21 17 1 0
195 34 13 1 0
196 78 19 0 -1
197 21 8 -1 0
198 36 6 0 -1
199 32 13 1 0
200 45 33 1 0
201 31 0 1 0
202 29 13 0 -1
203 38 4 0 1
204 23 15 0 1
205 24 28 1 0
206 27 33 0 1
207 42 2 -1 0
208 47 16 0 1
209 70 5 1 0
210 28 23 -1 0
211 24 13 0 1
212 13 31 -1 0
213 31 1 -1 0
214 40 38 0 -1
215 37 4 0 -1
216 27 4 1 0
217 30 10 -1 0
218 38 31 0 -1
219 39 28 -1 0
220 31 28 1 0
221 29 2 -1 0
222 41 1 0 1
223 28 25 1 0
224 32 35 1 0
225 22 39 1 0
226 39 18 0 1
227 38 22 0 1
228 39 37 1 0
229 46 38 -1 0
230 21 10 1 0
231 26 10 1 0
232 39 5 -1 0
233 10 27 0 1
234 39 38 1 0
235 29 4 0 1
236 35 2 0 -1
237 25 11 0 -1
238 38 28 -1 0
239 7 35 0 -1
240 20 11 0 -1
241 58 27 0 -1
242 32 32 -1 0
243 40 24 -1 0
244 28 37 0 -1
245 31 18 -1 0
246 31 26 1 0
247 38 36 -1 0
248 43 36 1 0
249 26 9 -1 0
250 29 14 -1 0
251 43 24 -1 0
252 36 38 0 -1
253 90 6 1 0
254 66 27 1 0
255 20 9 -1 0
256 31 18 1 0
257 31 9 0 1
258 31 1 0 1
259 38 21 0 -1
260 41 32 0 -1
261 17 8 -1 0
262 31 8 0 -1
263 36 19 -1 0
264 32 28 -1 0
265 24 22 -1 0
266 31 13 -1 0
267 23 17 0 -1
268 30 28 -1 0
269 91 0 0 1
270 27 36 1 0
271 82 2 0 1
272 26 20 1 0
273 40 37 0 1
274 27 39 0 1
275 48 36 0 1
276 6 3 1 0
277 23 32 -1 0
278 25 15 0 -1
279 19 39 1 0
280 37 10 -1 0
281 22 21 1 0
282 36 28 -1 0
283 39 2 0 -1
284 25 8 0 -1
285 26 0 1 0
286 23 3 -1 0
287 24 9 1 0
288 44 34 1 0
289 42 31 -1 0
290 24 8 1 0
291 27 10 -1 0
292 27 8 0 -1
293 30 34 -1 0
294 29 17 -1 0
295 23 19 1 0
296 27 9 -1 0
297 17 21 0 -1
298 25 7 0 -1
299 42 35 0 -1
300 36 33 0 1
301 35 9 0 1
302 25 31 -1 0
303 46 29 0 1
304 32 35 0 -1
305 93 22 0 -1
306 40 6 0 -1
307 29 34 1 0
308 44 28 -1 0
309 24 37 1 0
310 28 24 0 -1
311 24 10 0 1
312 26 7 1 0
313 43 34 -1 0
314 24 37 1 0
315 39 39 1 0
316 42 32 -1 0
317 54 0 1 0
318 39 34 0 1
319 39 27 0 1
320 32 37 -1 0
321 47 29 -1 0
322 26 38 1 0
323 26 25 0 -1
324 27 19 0 1
325 26 1 -1 0
326 21 16 0 1
327 42 25 -1 0
328 93 17 -1 0
329 37 2 1 0
330 32 9 -1 0
331 45 34 -1 0
332 23 20 0 1
333 42 38 -1 0
334 31 20 0 -1
335 38 15 1 0
336 36 0 1 0
337 34 24 1 0
338 24 9 -1 0
339 32 33 1 0
340 40 34 1 0
341 40 12 -1 0
342 26 4 1 0
343 41 36 -1 0
344 23 22 1 0
345 27 14 1 0
346 21 11 0 1
347 11 21 0 1
348 24 19 -1 0
349 26 6 0 1
350 19 7 1 0
351 40 33 0 1
352 45 33 1 0
353 95 39 1 0
354 41 30 0 -1
355 28 38 0 1
356 34 17 -1 0
357 32 27 1 0
358 27 17 -1 0
359 36 5 0 -1
360 32 28 0 1
361 36 29 0 1
362 25 17 0 -1
363 26 19 1 0
364 27 6 -1 0
365 23 8 0 1
366 36 26 0 -1
367 24 17 0 -1
368 90 17 0 -1
369 30 32 0 -1
370 26 6 1 0
371 31 14 -1 0
372 19 7 0 -1
373 21 19 1 0
374 27 8 -1 0
375 88 6 0 1
376 34 20 1 0
377 41 27 1 0
378 17 12 1 0
379 32 12 0 -1
380 22 35 0 1
381 42 23 -1 0
382 27 12 0 -1
383 23 18 0 -1
384 83 31 0 -1
385 29 33 0 -1
386 35 33 0 1
387 32 9 0 1
388 20 18 1 0
389 37 28 0 1
390 38 4 -1 0
391 20 5 0 1
392 42 28 0 1
393 37 11 0 -1
394 45 32 -1 0
395 23 38 0 1
396 31 10 -1 0
397 42 0 0 1
398 21 23 0 -1
399 21 3 1 0
400 65 6 1 0
401 45 31 0 1
402 37 0 1 0
403 44 35 0 1
404 44 14 0 -1
405 18 9 1 0
406 30 29 -1 0
407 28 13 0 1
408 18 27 0 1
409 30 2 -1 0
410 35 19 0 -1
411 30 10 -1 0
412 42 33 0 1
413 32 19 -1 0
414 39 23 -1 0
415 30 16 -1 0
416 30 1 0 -1
417 28 34 1 0
418 46 28 0 1
419 30 30 -1 0
420 40 3 0 -1
421 28 14 0 -1
422 38 11 0 1
423 26 16 1 0
424 43 38 1 0
425 22 19 0 -1
426 40 4 0 -1
