0 39 39 0 -1
1 42 38 0 1
2 30 27 1 0
3 30 23 0 -1
4 43 1 -1 0
5 25 22 -1 0
6 35 27 0 -1
7 30 3 0 -1
8 22 25 0 1
9 30 9 0 1
10 27 37 0 1
11 25 17 0 1
12 21 14 0 1
13 30 38 0 1
14 47 5 -1 0
15 22 27 0 -1
16 37 5 0 1
17 40 11 -1 0
18 35 17 0 1
19 41 4 0 -1
20 42 29 1 0
21 27 24 0 -1
22 24 9 1 0
23 29 2 1 0
24 20 39 0 1
25 21 1 -1 0
26 23 13 0 1
27 26 12 0 -1
28 30 38 0 1
29 26 7 0 1
30 46 38 1 0
31 43 0 0 1
32 39 38 0 -1
33 27 14 -1 0
34 39 8 0 -1
35 41 35 1 0
36 40 22 0 -1
37 43 20 -1 0
38 36 6 -1 0
39 37 34 0 -1
40 40 31 0 1
41 31 21 1 0
42 26 18 -1 0
43 39 22 1 0
44 42 36 -1 0
45 29 34 -1 0
46 35 29 0 1
47 22 4 -1 0
48 36 17 0 1
49 39 25 0 1
50 46 28 0 1
51 21 7 0 -1
52 37 38 0 -1
53 19 8 1 0
54 36 3 0 -1
55 36 0 1 0
56 31 37 0 1
57 43 21 -1 0
58 37 2 1 0
59 23 21 1 0
60 35 13 0 -1
61 29 10 -1 0
62 30 3 0 -1
63 36 9 0 1
64 32 32 1 0
65 31 2 -1 0
66 42 23 -1 0
67 36 24 0 1
68 31 33 -1 0
69 46 35 1 0
70 23 19 0 1
71 12 25 0 1
72 44 36 -1 0
73 2 36 -1 0
74 31 31 0 1
75 39 23 1 0
76 23 5 -1 0
77 36 39 1 0
78 26 12 0 1
79 25 15 -1 0
80 34 15 0 1
81 21 17 0 -1
82 27 30 0 -1
83 26 23 -1 0
84 27 9 1 0
85 28 24 1 0
86 46 36 1 0
87 45 30 0 1
88 37 17 -1 0
89 34 6 -1 0
90 29 37 -1 0
91 72 9 0 -1
92 30 36 1 0
93 39 18 0 1
94 11 10 0 -1
95 28 22 1 0
96 44 31 0 1
97 42 36 1 0
98 19 3 0 -1
99 20 14 1 0
100 31 25 -1 0
101 31 33 0 1
102 43 31 0 1
103 88 3 1 0
104 28 2 0 -1
105 25 3 -1 0
106 25 18 0 1
107 18 5 1 0
108 56 19 0 -1
109 42 28 1 0
110 24 20 -1 0
111 42 39 0 1
112 46 36 0 -1
113 46 34 0 1
114 29 33 1 0
115 41 20 0 1
116 42 14 -1 0
117 24 14 0 -1
118 18 24 -1 0
119 35 31 1 0
120 30 15 0 1
121 19 0 1 0
122 30 7 -1 0
123 44 28 1 0
124 37 3 1 0
125 45 21 -1 0
126 28 1 -1 0
127 42 30 0 1
128 41 35 -1 0
129 29 39 0 1
130 24 1 1 0
131 37 37 -1 0
132 46 1 -1 0
133 24 0 0 1
134 22 5 1 0
135 49 6 -1 0
136 26 10 0 1
137 97 27 0 1
138 37 0 -1 0
139 37 0 0 -1
140 28 28 1 0
141 35 0 1 0
142 30 35 0 -1
143 26 8 0 1
144 23 38 1 0
145 23 31 0 -1
146 19 1 0 1
147 21 1 -1 0
148 28 9 -1 0
149 22 21 0 -1
150 40 19 0 1
151 29 3 0 1
152 8 36 0 -1
153 22 18 1 0
154 36 12 0 1
155 35 13 1 0
156 40 39 1 0
157 32 19 0 -1
158 21 1 0 1
159 37 5 0 1
160 23 12 1 0
161 30 31 1 0
162 34 7 1 0
163 30 13 1 0
164 45 39 -1 0
165 28 18 0 1
166 37 30 1 0
167 19 39 1 0
168 44 37 0 -1
169 22 22 1 0
170 39 20 1 0
171 63 4 -1 0
172 15 19 -1 0
173 96 10 0 -1
174 13 13 0 -1
175 30 24 0 -1
176 30 38 -1 0
177 22 6 -1 0
178 30 10 0 -1
179 13 0 0 -1
180 34 18 1 0
181 36 8 0 1
182 39 22 1 0
183 34 9 1 0
184 1 0 0 1
185 27 1 0 -1
186 24 16 1 0
187 23 17 0 -1
188 29 7 -1 0
189 39 4 1 0
190 33 39 -1 0
191 31 8 1 0
192 46 25 -1 0
193 23 10 1 0
194 45 34 -1 0
195 34 11 1 0
196 89 26 0 -1
197 21 3 1 0
198 37 6 -1 0
199 32 14 0 -1
200 43 32 1 0
201 31 0 -1 0
202 28 12 1 0
203 96 34 1 0
204 23 15 0 1
205 24 23 0 -1
206 27 23 -1 0
207 19 5 0 1
208 44 34 1 0
209 40 9 -1 0
210 27 22 1 0
211 28 11 -1 0
212 20 7 0 -1
213 30 4 1 0
214 40 34 -1 0
215 38 10 0 -1
216 27 4 0 -1
217 30 9 0 -1
218 38 33 0 -1
219 39 29 -1 0
220 30 28 -1 0
221 29 2 -1 0
222 39 1 1 0
223 28 31 1 0
224 31 34 0 1
225 46 28 0 1
226 36 11 0 1
227 38 22 -1 0
228 39 37 0 -1
229 25 4 -1 0
230 21 9 0 -1
231 27 12 0 -1
232 28 30 0 1
233 18 30 0 -1
234 40 38 0 1
235 28 5 1 0
236 35 7 -1 0
237 28 13 -1 0
238 38 30 0 1
239 68 31 0 1
240 21 39 -1 0
241 14 15 1 0
242 32 32 0 1
243 48 32 -1 0
244 28 37 0 1
245 31 17 0 1
246 32 19 -1 0
247 38 37 1 0
248 43 34 0 1
249 27 10 0 1
250 27 14 1 0
251 46 30 0 1
252 36 37 -1 0
253 27 37 0 1
254 8 31 0 1
255 28 29 1 0
256 31 20 0 -1
257 31 14 0 1
258 31 38 1 0
259 23 12 1 0
260 41 33 -1 0
261 84 27 0 1
262 30 9 0 -1
263 35 17 1 0
264 32 25 0 -1
265 44 2 1 0
266 31 14 0 1
267 23 22 1 0
