0 38 3 0 1
1 42 39 1 0
2 15 24 0 1
3 30 19 0 -1
4 56 29 1 0
5 23 4 0 -1
6 35 29 0 -1
7 30 3 0 -1
8 22 0 1 0
9 30 13 0 1
10 29 24 0 -1
11 23 12 0 1
12 23 8 0 1
13 30 36 0 1
14 20 4 0 1
15 22 29 0 -1
16 19 2 -1 0
17 20 17 1 0
18 37 16 -1 0
19 1 31 0 1
20 22 1 -1 0
21 42 25 -1 0
22 24 6 0 1
23 29 7 -1 0
24 37 21 -1 0
25 26 39 1 0
26 23 8 -1 0
27 26 12 0 -1
28 30 39 0 -1
29 27 5 -1 0
30 42 21 -1 0
31 5 8 0 1
32 38 38 0 -1
33 27 13 0 -1
34 38 3 0 1
35 41 35 0 1
36 39 22 -1 0
37 45 39 0 -1
38 14 8 1 0
39 35 35 -1 0
40 41 29 0 1
41 31 19 0 1
42 26 20 -1 0
43 41 1 0 1
44 41 36 -1 0
45 28 35 1 0
46 35 27 0 1
47 21 6 0 -1
48 37 20 -1 0
49 37 24 -1 0
50 47 37 -1 0
51 21 5 -1 0
52 37 1 0 -1
53 40 27 0 -1
54 36 5 -1 0
55 35 1 -1 0
56 31 37 1 0
57 13 11 0 -1
58 39 1 0 -1
59 25 19 1 0
60 36 15 -1 0
61 29 9 1 0
62 32 11 0 1
63 36 7 1 0
64 32 22 1 0
65 31 13 1 0
66 19 8 1 0
67 36 21 0 -1
68 32 32 0 1
69 47 36 -1 0
70 13 17 0 1
71 38 6 0 1
72 43 36 0 1
73 27 33 0 1
74 32 32 0 1
75 91 22 -1 0
76 23 5 0 1
77 36 36 0 1
78 26 11 0 -1
79 26 15 0 1
80 34 14 0 1
81 91 10 0 1
82 44 32 0 1
83 28 34 0 -1
84 23 9 -1 0
85 30 23 -1 0
86 44 36 0 1
87 42 23 -1 0
88 45 39 0 -1
89 34 25 1 0
90 5 4 0 1
91 36 18 0 1
92 30 35 1 0
93 37 15 0 -1
94 19 10 1 0
95 47 32 0 1
96 44 28 0 1
97 42 36 -1 0
98 90 7 0 -1
99 40 26 1 0
100 31 28 1 0
101 31 32 1 0
102 43 31 -1 0
103 67 2 0 1
104 28 2 0 -1
105 26 0 1 0
106 24 21 0 -1
107 18 8 0 -1
108 43 25 0 -1
109 28 20 1 0
110 24 39 1 0
111 42 1 -1 0
112 45 32 -1 0
113 23 34 -1 0
114 29 39 0 -1
115 36 20 -1 0
116 21 12 0 -1
117 17 9 0 1
118 42 30 -1 0
119 35 31 0 1
120 31 15 0 -1
121 98 6 0 1
122 26 4 0 -1
123 44 26 -1 0
124 37 6 0 1
125 38 27 0 1
126 27 1 1 0
127 44 38 -1 0
128 41 35 -1 0
129 29 36 0 -1
130 90 27 1 0
131 37 37 0 -1
132 41 6 0 1
133 90 5 1 0
134 21 5 -1 0
135 40 6 -1 0
136 26 8 1 0
137 20 3 -1 0
138 38 38 1 0
139 37 5 1 0
140 22 3 -1 0
141 38 5 1 0
142 30 34 -1 0
143 26 7 1 0
144 42 39 0 -1
145 14 38 -1 0
146 19 7 0 1
147 21 16 1 0
148 30 7 -1 0
149 23 0 1 0
150 40 6 0 -1
151 29 2 1 0
152 45 29 -1 0
153 24 19 1 0
154 36 11 -1 0
155 35 13 -1 0
156 40 37 0 -1
157 31 23 1 0
158 50 15 -1 0
159 37 8 0 1
160 19 10 -1 0
161 30 31 0 1
162 34 27 -1 0
163 29 13 0 1
164 4 32 0 -1
165 28 18 0 -1
166 36 30 -1 0
167 40 9 1 0
168 44 37 0 1
169 25 23 0 -1
170 39 10 -1 0
171 88 14 0 1
172 48 27 0 1
