0 41 25 0 -1
1 72 12 0 1
2 87 34 0 -1
3 85 26 0 1
4 0 28 0 -1
5 4 35 0 1
6 36 24 0 1
7 46 28 0 -1
8 41 20 1 0
9 64 10 1 0
10 7 26 1 0
11 89 21 0 1
12 27 28 1 0
13 23 16 -1 0
14 84 22 -1 0
15 21 4 1 0
16 29 19 1 0
17 91 15 0 1
18 84 8 0 1
19 42 25 -1 0
20 47 0 -1 0
21 41 9 0 -1
22 40 24 1 0
23 73 5 1 0
24 2 5 -1 0
25 28 34 -1 0
26 23 15 -1 0
27 11 5 0 1
28 25 5 0 -1
29 66 37 0 -1
30 1 24 0 -1
31 7 36 1 0
32 37 3 0 1
33 63 7 0 1
34 17 24 -1 0
35 7 7 0 -1
36 77 13 1 0
37 97 2 1 0
38 11 38 0 1
39 8 30 1 0
40 61 17 0 1
41 40 0 1 0
42 67 19 -1 0
43 49 0 -1 0
44 22 15 0 -1
45 53 3 -1 0
46 57 4 0 1
47 29 9 0 -1
48 71 13 -1 0
49 12 7 0 1
50 85 27 0 1
51 18 29 1 0
52 18 32 0 1
53 10 37 1 0
54 44 13 0 1
55 60 10 -1 0
56 65 15 1 0
57 62 35 1 0
58 19 14 0 -1
59 82 2 1 0
60 53 8 0 1
61 3 10 1 0
62 12 7 0 1
63 58 27 0 1
64 19 26 0 1
65 23 17 1 0
66 13 28 0 1
67 27 3 0 1
68 17 34 1 0
69 97 27 0 1
70 14 29 0 1
71 96 10 0 -1
72 58 20 1 0
73 79 37 -1 0
74 36 22 -1 0
75 96 7 -1 0
76 70 37 0 -1
77 92 17 0 -1
78 84 34 0 -1
79 20 37 0 1
80 28 18 1 0
81 60 23 -1 0
82 83 27 0 -1
83 96 37 0 -1
84 54 15 1 0
85 98 8 1 0
86 21 13 -1 0
87 3 20 -1 0
88 39 12 -1 0
89 57 13 0 1
90 89 36 -1 0
91 79 23 0 1
92 66 29 1 0
93 61 4 1 0
94 9 11 0 -1
95 86 26 0 1
96 52 5 0 1
97 38 25 0 1
98 82 3 0 -1
99 64 0 -1 0
100 29 9 1 0
101 10 17 -1 0
102 94 15 0 1
103 87 9 0 -1
104 80 18 0 1
105 27 3 0 1
106 27 19 1 0
107 37 32 -1 0
108 75 18 1 0
109 96 5 0 1
110 99 25 0 -1
111 49 21 -1 0
112 8 34 0 1
113 51 31 1 0
114 41 17 1 0
115 8 35 -1 0
116 99 1 -1 0
117 8 36 0 1
118 87 15 1 0
119 49 17 0 -1
120 39 17 -1 0
121 16 27 1 0
122 64 11 -1 0
123 88 18 -1 0
124 10 12 0 -1
125 27 11 -1 0
126 69 5 0 -1
127 89 7 -1 0
128 96 22 1 0
129 94 2 0 1
130 1 22 -1 0
131 48 25 0 1
132 20 6 -1 0
133 74 31 0 1
134 54 3 0 1
135 42 15 1 0
136 2 8 0 -1
137 40 7 0 -1
138 99 4 1 0
139 41 11 1 0
140 18 32 -1 0
141 95 28 0 1
142 62 1 1 0
143 19 7 0 1
144 24 14 1 0
145 95 13 1 0
146 94 5 -1 0
147 7 5 0 1
148 54 24 0 1
149 42 11 -1 0
150 4 7 0 -1
151 52 23 0 1
152 59 22 -1 0
153 28 20 1 0
154 18 1 0 -1
155 85 29 -1 0
156 59 36 0 -1
157 67 24 -1 0
158 95 29 0 1
159 6 7 0 -1
160 92 13 -1 0
161 38 20 0 1
162 16 33 1 0
163 17 7 -1 0
164 48 37 0 1
165 23 13 0 1
166 13 12 0 1
167 82 24 0 1
168 23 28 0 1
169 64 39 -1 0
170 85 35 0 -1
171 41 13 -1 0
172 60 37 -1 0
173 64 16 0 -1
174 28 6 0 -1
175 58 32 0 -1
176 46 3 -1 0
177 27 1 1 0
178 21 39 0 1
179 17 3 1 0
180 43 39 0 -1
181 25 0 1 0
182 84 35 1 0
183 0 15 0 1
184 25 5 0 1
185 93 27 0 -1
186 53 10 -1 0
187 44 5 0 -1
188 65 20 -1 0
189 18 30 -1 0
190 43 15 0 -1
191 27 37 0 1
192 93 21 1 0
193 19 23 1 0
194 78 7 1 0
195 11 27 1 0
196 84 30 1 0
197 68 30 0 1
198 27 21 1 0
199 4 6 0 1
200 7 23 -1 0
201 95 32 0 1
202 30 11 0 -1
203 39 22 1 0
204 29 22 -1 0
205 74 2 1 0
206 93 13 0 -1
207 73 2 -1 0
208 45 1 -1 0
209 53 14 1 0
210 82 33 -1 0
211 18 6 0 -1
212 18 11 0 1
213 82 25 0 1
214 18 35 0 -1
215 90 25 1 0
216 38 23 1 0
217 8 31 0 1
218 41 23 0 1
219 37 28 0 -1
220 39 6 1 0
221 25 11 0 1
222 99 8 1 0
223 51 10 -1 0
224 88 29 1 0
225 99 25 1 0
226 6 26 1 0
227 47 2 -1 0
228 4 4 0 1
229 27 19 1 0
