0 52 13 1 0
1 20 2 1 0
2 37 20 -1 0
3 39 30 0 -1
4 27 25 1 0
5 22 10 -1 0
6 79 26 0 -1
7 81 31 0 -1
8 91 29 0 1
9 39 10 0 1
10 78 12 1 0
11 41 22 0 1
12 78 20 -1 0
13 7 35 0 -1
14 57 13 -1 0
15 79 18 -1 0
16 10 24 1 0
17 48 38 0 -1
18 16 1 -1 0
19 39 20 1 0
20 3 34 0 1
21 17 8 1 0
22 21 5 0 1
23 28 16 0 -1
24 68 30 -1 0
25 53 4 0 1
26 68 25 0 -1
27 42 25 -1 0
28 25 20 0 1
29 4 36 1 0
30 19 2 0 -1
31 0 8 0 1
32 90 26 1 0
33 57 22 1 0
34 49 6 1 0
35 41 23 0 1
36 26 11 0 1
37 80 13 0 1
38 38 23 1 0
39 24 9 0 -1
40 43 27 0 1
41 2 37 0 1
42 42 5 1 0
43 23 21 0 1
44 63 6 -1 0
45 1 36 0 -1
46 87 26 0 1
47 6 10 0 1
48 18 16 0 1
49 10 20 1 0
50 73 4 0 -1
51 3 19 1 0
52 16 36 0 -1
53 30 5 0 -1
54 84 3 1 0
55 23 5 0 -1
56 38 22 1 0
57 24 25 1 0
58 97 18 -1 0
59 63 12 -1 0
60 63 11 0 1
61 12 34 0 -1
62 28 3 0 1
63 88 17 1 0
64 79 29 1 0
65 79 3 -1 0
66 16 32 -1 0
67 86 16 1 0
68 22 12 -1 0
69 53 4 0 -1
70 41 32 1 0
71 10 16 -1 0
72 93 8 0 1
73 24 16 -1 0
74 49 2 0 -1
75 8 11 0 -1
76 25 19 0 1
77 60 31 -1 0
78 1 30 -1 0
79 47 4 0 1
80 24 37 0 -1
81 49 2 0 -1
82 74 3 -1 0
83 15 17 -1 0
84 80 18 1 0
85 6 25 1 0
86 70 23 0 1
87 40 2 -1 0
88 51 1 0 -1
89 58 4 0 -1
90 37 4 -1 0
91 66 7 0 1
92 50 39 0 1
93 93 12 1 0
94 84 38 -1 0
95 14 31 0 -1
96 31 39 -1 0
97 46 37 -1 0
98 5 32 0 -1
99 50 20 1 0
100 11 27 0 -1
101 6 2 0 -1
102 53 23 1 0
103 50 5 -1 0
104 76 33 0 1
105 89 8 -1 0
106 43 33 -1 0
107 40 12 -1 0
108 74 28 0 1
109 91 4 0 -1
110 3 34 0 1
111 31 3 -1 0
112 5 20 0 1
113 90 17 1 0
114 67 32 -1 0
115 53 13 0 -1
116 14 2 1 0
117 40 0 0 1
118 72 34 0 1
119 19 29 1 0
120 40 25 0 -1
121 17 29 -1 0
122 15 17 0 -1
123 17 14 0 1
124 29 12 0 1
125 28 18 -1 0
126 91 32 -1 0
127 96 0 0 1
128 99 12 0 1
129 86 1 1 0
130 4 0 -1 0
131 10 20 -1 0
132 20 24 0 -1
133 53 22 -1 0
134 99 32 0 1
135 48 23 -1 0
136 98 29 0 1
137 72 25 1 0
138 10 38 -1 0
139 99 19 0 1
140 68 16 1 0
141 19 16 -1 0
142 7 26 1 0
143 48 34 0 1
144 29 22 1 0
145 22 39 1 0
146 52 31 -1 0
147 97 7 -1 0
148 75 18 -1 0
149 21 10 0 1
150 20 22 0 -1
151 72 24 0 -1
152 1 25 -1 0
153 74 3 1 0
154 96 7 0 -1
155 86 34 1 0
156 97 11 -1 0
157 28 7 0 1
158 24 12 1 0
159 91 4 0 1
160 83 21 -1 0
161 43 3 -1 0
162 45 35 0 1
163 87 20 -1 0
164 46 39 0 1
165 4 2 0 -1
166 43 17 1 0
167 86 31 0 1
168 80 29 1 0
169 23 2 1 0
170 41 18 1 0
171 87 33 0 -1
172 46 31 0 -1
173 16 18 0 -1
174 39 25 1 0
175 6 28 1 0
176 99 9 0 -1
177 90 18 0 -1
178 82 26 0 -1
179 37 37 0 -1
180 94 17 0 1
181 54 1 1 0
182 12 11 -1 0
183 16 11 -1 0
184 8 12 0 -1
185 20 11 -1 0
186 27 29 0 1
187 39 29 0 1
188 89 0 -1 0
189 23 8 0 -1
190 54 6 1 0
191 22 29 0 1
192 89 24 0 1
193 97 2 0 1
194 95 11 -1 0
195 19 13 1 0
196 26 23 0 1
197 17 24 0 1
198 16 30 1 0
199 47 12 0 -1
200 40 7 0 -1
201 24 12 1 0
202 81 18 0 -1
203 1 2 0 1
204 2 0 1 0
205 30 33 -1 0
206 55 15 1 0
207 15 26 -1 0
208 47 24 0 1
209 94 2 1 0
210 10 27 0 1
211 90 19 -1 0
212 56 36 -1 0
213 70 2 1 0
214 41 32 1 0
215 12 26 1 0
216 92 28 1 0
217 40 2 -1 0
218 82 29 0 -1
219 96 13 0 1
220 39 30 0 -1
221 59 11 0 -1
222 11 11 -1 0
223 9 39 1 0
224 67 28 0 -1
225 15 21 1 0
226 57 34 0 -1
227 53 18 0 1
228 87 20 0 1
229 80 31 0 -1
230 43 9 -1 0
231 68 8 0 1
232 14 32 1 0
233 23 3 -1 0
234 88 34 1 0
235 13 31 0 -1
236 82 22 0 1
237 27 18 1 0
238 38 30 1 0
239 86 29 0 1
240 95 30 1 0
241 99 5 0 -1
242 26 32 1 0
243 54 31 1 0
244 41 34 0 -1
245 28 4 -1 0
246 23 12 0 1
247 42 38 0 1
248 18 16 0 -1
249 75 2 -1 0
250 50 28 -1 0
251 92 38 0 -1
252 97 26 0 -1
253 74 37 0 1
254 2 39 0 1
255 12 37 -1 0
256 92 16 1 0
257 69 36 0 1
258 65 18 -1 0
259 3 27 0 1
260 83 28 1 0
261 98 30 0 1
262 60 12 0 1
263 6 5 0 1
264 77 11 1 0
265 8 7 0 1
266 86 30 0 -1
267 18 7 0 1
268 60 38 0 -1
269 28 26 0 -1
270 15 38 0 1
271 94 12 0 -1
272 82 16 0 1
273 19 18 0 1
274 26 16 0 -1
275 57 37 1 0
276 91 10 0 -1
277 77 35 0 -1
278 67 39 0 -1
279 22 29 -1 0
280 18 0 0 -1
281 81 4 0 1
282 11 30 1 0
283 78 10 -1 0
284 96 15 1 0
285 96 4 0 1
286 51 5 -1 0
287 99 1 0 1
288 56 15 0 1
289 66 8 1 0
290 83 0 1 0
291 40 7 0 1
292 27 11 0 1
293 0 12 0 -1
294 51 10 -1 0
295 36 25 1 0
296 36 24 0 1
297 11 27 -1 0
298 88 31 1 0
299 83 5 1 0
300 87 33 1 0
301 42 3 0 1
302 48 11 0 -1
303 65 12 1 0
304 61 18 1 0
305 90 27 0 1
306 38 30 0 -1
307 81 20 -1 0
308 99 17 -1 0
309 37 18 0 -1
310 67 14 0 1
311 42 23 1 0
312 91 33 -1 0
313 92 4 0 -1
314 8 23 -1 0
315 3 0 1 0
316 6 13 -1 0
317 95 37 0 -1
318 32 31 -1 0
319 6 4 0 1
320 78 3 0 -1
321 44 27 -1 0
322 58 11 0 -1
323 89 13 1 0
324 2 9 -1 0
325 39 0 1 0
326 16 5 1 0
327 5 1 0 -1
328 55 25 0 -1
329 0 24 0 1
330 89 27 0 1
331 67 23 0 -1
332 19 17 0 1
333 21 8 0 -1
334 96 9 0 -1
335 12 11 -1 0
336 8 18 -1 0
337 61 39 0 -1
338 8 6 -1 0
339 75 22 1 0
340 54 24 1 0
341 99 12 1 0
342 40 20 -1 0
343 47 22 1 0
344 88 18 -1 0
345 98 12 1 0
346 31 3 1 0
347 5 39 1 0
348 19 15 0 -1
349 47 6 0 -1
350 3 32 -1 0
351 53 29 1 0
352 31 38 0 -1
353 51 24 1 0
354 88 14 -1 0
355 68 11 0 -1
356 62 15 -1 0
357 26 20 -1 0
358 11 27 -1 0
359 41 15 -1 0
360 67 38 0 -1
361 55 32 1 0
362 2 30 0 1
363 12 3 0 -1
364 46 30 0 -1
365 80 37 0 1
366 72 24 0 -1
367 21 10 -1 0
368 28 13 1 0
369 71 31 0 1
370 75 10 0 -1
371 82 26 0 -1
372 44 15 -1 0
373 79 36 0 -1
374 5 15 0 1
375 16 34 -1 0
376 17 22 -1 0
377 14 24 0 1
378 49 25 0 1
379 95 14 0 1
380 96 37 0 1
381 21 24 0 -1
382 90 5 0 1
383 49 15 0 -1
384 99 0 1 0
385 80 21 0 -1
386 53 38 1 0
387 77 16 0 -1
388 41 5 0 1
389 97 0 -1 0
390 42 21 0 -1
391 7 30 1 0
392 84 10 0 -1
393 22 25 1 0
394 3 14 -1 0
395 53 17 1 0
396 19 0 0 -1
397 43 12 0 -1
398 86 37 0 -1
399 41 1 -1 0
400 48 7 0 -1
401 45 9 1 0
402 4 3 -1 0
403 58 38 -1 0
404 22 30 1 0
405 21 9 -1 0
406 64 27 1 0
407 25 19 0 1
408 17 29 0 -1
409 41 16 1 0
410 9 29 0 1
411 43 30 -1 0
412 47 36 0 -1
413 8 16 1 0
414 93 5 -1 0
415 18 39 0 1
416 27 18 0 -1
417 56 19 -1 0
418 69 12 -1 0
419 68 34 1 0
420 38 16 0 -1
421 61 24 1 0
422 22 15 0 -1
423 16 31 0 1
424 94 1 0 -1
425 84 12 -1 0
426 18 18 0 1
427 94 9 1 0
428 92 8 0 -1
429 18 19 -1 0
430 8 11 -1 0
431 4 20 0 1
432 1 11 1 0
433 80 37 0 1
434 43 18 1 0
435 56 39 0 1
436 68 29 -1 0
437 54 6 -1 0
438 44 31 0 1
439 27 16 0 1
440 44 0 -1 0
441 72 32 0 -1
442 84 36 -1 0
443 24 31 0 1
444 71 25 0 1
445 44 17 0 1
446 27 14 0 -1
447 26 38 1 0
448 90 4 0 1
449 1 3 -1 0
450 25 18 0 1
451 92 7 -1 0
452 4 5 0 -1
453 51 6 -1 0
454 41 27 1 0
455 5 3 1 0
456 98 29 0 -1
457 24 9 -1 0
458 20 10 1 0
459 82 15 0 1
460 17 33 1 0
461 85 0 0 -1
462 4 1 -1 0
463 82 8 0 1
464 55 9 -1 0
465 0 38 0 -1
466 19 35 0 -1
467 43 29 0 1
468 30 9 0 1
469 48 26 0 -1
470 3 7 0 -1
471 67 24 1 0
472 14 18 1 0
473 42 11 0 -1
474 44 34 1 0
475 52 25 0 -1
476 73 2 0 1
477 3 30 0 -1
478 58 37 -1 0
479 38 12 1 0
480 27 34 0 1
481 53 23 -1 0
482 90 33 0 -1
483 42 29 -1 0
484 17 17 1 0
485 24 36 -1 0
486 50 12 0 1
487 76 1 1 0
488 49 35 0 1
489 71 8 1 0
490 15 13 0 -1
491 38 21 1 0
492 21 30 0 1
493 6 14 0 -1
494 84 14 -1 0
495 22 35 1 0
496 23 27 0 -1
497 11 35 -1 0
498 57 23 1 0
499 74 12 0 1
500 27 6 1 0
501 95 7 0 -1
502 19 36 -1 0
503 5 8 1 0
504 20 16 0 -1
505 86 5 0 -1
506 67 32 -1 0
507 16 36 0 1
508 4 15 0 -1
509 43 26 1 0
510 93 12 1 0
511 49 23 0 1
512 84 2 0 -1
513 52 23 1 0
514 87 37 -1 0
515 48 28 -1 0
516 86 27 0 1
517 28 14 0 -1
518 16 2 0 -1
519 83 30 1 0
520 42 20 0 -1
521 57 2 0 1
