0 55 27 0 1
1 81 38 0 1
2 51 10 0 -1
3 13 18 0 -1
4 89 19 -1 0
5 98 30 -1 0
6 38 38 -1 0
7 42 2 0 1
8 63 21 1 0
9 22 32 0 -1
10 52 23 -1 0
11 20 26 0 -1
12 32 34 0 -1
13 47 5 1 0
14 73 5 -1 0
15 6 20 -1 0
16 26 19 0 -1
17 11 7 1 0
18 81 13 -1 0
19 58 13 0 1
20 79 35 0 1
21 47 33 0 -1
22 65 19 -1 0
23 45 37 -1 0
24 60 30 1 0
25 62 14 1 0
26 42 6 0 1
27 26 7 -1 0
28 19 28 0 -1
29 19 30 1 0
30 22 1 0 1
31 98 26 1 0
32 54 9 1 0
33 3 24 0 1
34 22 12 0 1
35 38 6 1 0
36 62 39 1 0
37 98 16 1 0
38 15 24 0 1
39 19 30 -1 0
40 49 36 0 1
41 39 6 -1 0
42 76 33 -1 0
43 43 0 0 1
44 17 24 0 -1
45 46 31 1 0
46 41 24 0 -1
47 25 10 0 -1
48 51 17 1 0
49 4 16 1 0
50 55 20 0 -1
51 5 0 0 1
52 90 7 0 -1
53 83 22 -1 0
54 94 34 1 0
55 90 13 0 -1
56 57 34 1 0
57 99 6 0 1
58 88 32 0 1
59 92 4 -1 0
60 59 39 1 0
61 41 27 1 0
62 45 25 -1 0
63 14 14 0 -1
64 63 27 0 1
65 28 13 -1 0
66 13 0 0 -1
67 14 26 0 -1
68 2 12 0 -1
69 14 17 1 0
70 62 9 0 1
71 41 1 1 0
72 76 37 1 0
73 79 27 -1 0
74 38 39 0 -1
75 44 21 -1 0
76 15 21 0 -1
77 38 32 -1 0
78 56 19 0 -1
79 22 13 1 0
80 33 19 0 1
81 42 13 -1 0
82 98 15 -1 0
83 19 35 -1 0
84 47 7 0 1
85 26 25 -1 0
86 83 32 1 0
87 93 24 0 -1
88 94 15 0 -1
89 40 11 1 0
90 65 3 1 0
91 39 21 0 -1
92 84 9 1 0
93 39 20 0 -1
94 85 32 1 0
95 17 12 0 1
96 40 0 0 -1
97 43 28 -1 0
98 0 35 0 -1
99 89 16 0 -1
100 95 5 -1 0
101 4 37 0 -1
102 12 39 -1 0
103 43 34 1 0
104 91 20 0 1
105 11 2 0 1
106 74 1 1 0
107 70 13 1 0
108 45 15 0 -1
109 7 39 0 1
110 53 17 -1 0
111 19 28 0 -1
112 79 33 0 1
113 87 0 -1 0
114 51 28 -1 0
115 63 6 1 0
116 6 36 1 0
117 87 12 -1 0
118 99 38 -1 0
119 4 7 0 1
120 27 30 0 -1
121 0 26 1 0
122 11 17 0 -1
123 40 33 0 1
124 97 25 1 0
125 18 23 0 -1
126 19 14 0 1
127 18 34 0 1
128 91 0 -1 0
129 24 12 1 0
130 75 29 -1 0
131 46 17 0 -1
132 90 29 0 -1
133 77 39 0 -1
134 39 33 0 1
135 84 2 0 -1
136 85 32 -1 0
137 49 3 0 1
138 20 24 -1 0
139 98 21 1 0
140 37 21 -1 0
141 14 16 -1 0
142 41 31 -1 0
143 97 11 1 0
144 23 22 -1 0
145 46 20 -1 0
146 7 37 1 0
147 37 10 1 0
148 81 32 1 0
149 42 23 1 0
150 50 21 0 -1
151 48 0 0 -1
152 10 28 -1 0
153 13 30 0 -1
154 16 25 1 0
155 95 0 0 -1
156 51 22 0 1
157 92 22 -1 0
158 23 30 0 -1
159 21 7 0 1
160 74 26 -1 0
161 71 19 0 -1
162 8 31 1 0
163 76 36 0 -1
164 75 1 0 -1
165 22 37 0 1
166 73 14 1 0
167 79 38 1 0
168 10 5 0 -1
169 37 33 0 -1
170 24 28 0 1
171 51 37 0 1
172 46 38 0 1
173 41 24 1 0
174 14 20 1 0
175 74 36 0 -1
176 40 7 -1 0
177 4 28 0 -1
178 76 27 1 0
179 65 14 1 0
180 65 31 -1 0
181 97 6 -1 0
182 72 5 0 -1
183 33 9 -1 0
184 62 11 1 0
185 9 32 0 -1
186 23 1 0 1
187 84 17 0 1
188 0 2 0 1
189 81 16 1 0
190 13 27 -1 0
191 61 38 0 -1
192 18 17 0 -1
193 4 5 0 -1
194 98 33 1 0
195 10 24 -1 0
196 91 25 -1 0
197 96 28 1 0
198 69 20 1 0
199 88 19 0 -1
200 86 21 1 0
201 4 19 -1 0
202 14 1 -1 0
203 18 35 0 -1
204 48 18 0 1
205 71 6 -1 0
206 70 25 1 0
207 11 28 0 -1
208 77 7 1 0
209 80 25 -1 0
210 27 34 1 0
211 20 34 1 0
212 14 2 0 -1
213 64 29 0 1
214 50 35 1 0
215 40 27 -1 0
216 11 7 1 0
217 10 15 0 1
218 50 1 0 1
219 10 31 -1 0
220 37 28 -1 0
221 70 1 0 1
222 20 16 1 0
223 42 4 0 1
224 45 16 1 0
225 49 17 1 0
226 42 15 0 -1
227 46 11 0 1
228 21 9 0 -1
229 22 16 1 0
230 19 20 -1 0
231 91 28 0 -1
232 2 11 1 0
233 29 37 -1 0
234 21 19 0 1
235 71 14 0 1
236 38 17 0 1
237 31 19 0 -1
238 10 6 0 1
239 0 25 1 0
240 0 30 -1 0
241 49 26 0 1
242 12 33 0 -1
243 6 35 -1 0
244 4 2 0 1
245 15 37 0 -1
246 37 6 0 1
247 97 27 1 0
248 20 22 0 -1
249 88 35 0 1
250 46 20 -1 0
251 52 4 0 -1
252 57 28 0 -1
253 87 8 0 1
254 43 5 0 1
255 25 39 -1 0
256 20 31 0 1
257 47 31 0 1
258 88 13 0 1
259 79 9 0 1
260 15 38 0 1
261 26 31 1 0
262 79 16 1 0
263 42 19 1 0
264 26 16 1 0
265 71 12 0 -1
266 21 39 1 0
267 62 11 0 1
268 24 30 0 -1
269 82 19 1 0
270 16 2 0 1
271 96 17 0 1
272 58 10 0 1
273 90 29 0 1
274 1 10 0 -1
275 46 30 0 1
276 54 14 -1 0
277 10 33 1 0
278 93 10 0 1
279 16 25 1 0
280 97 12 0 1
281 4 20 0 -1
282 39 12 0 1
283 15 27 0 1
284 96 10 0 1
285 40 5 1 0
286 21 13 0 1
287 44 22 0 -1
288 28 9 -1 0
289 75 36 -1 0
290 23 30 1 0
291 56 30 -1 0
292 45 23 -1 0
293 88 38 -1 0
294 29 24 -1 0
295 90 38 -1 0
