0 28 3 0 -1
1 25 9 -1 0
2 37 10 0 -1
3 24 17 0 1
4 23 4 -1 0
5 31 30 -1 0
6 38 39 0 1
7 22 2 1 0
8 29 4 -1 0
9 20 6 1 0
10 22 29 0 -1
11 31 14 1 0
12 29 1 0 1
13 23 34 0 1
14 33 36 1 0
15 28 4 1 0
16 21 37 1 0
17 18 33 1 0
18 24 39 1 0
19 27 3 0 -1
20 0 34 0 -1
21 26 8 0 1
22 24 23 -1 0
23 26 15 0 -1
24 21 16 1 0
25 4 0 0 1
26 19 33 -1 0
27 1 9 1 0
28 22 7 1 0
29 13 9 -1 0
30 20 10 1 0
31 2 34 -1 0
32 11 39 -1 0
33 12 31 1 0
34 23 2 0 1
35 32 34 0 -1
36 30 18 0 -1
37 26 16 0 -1
38 30 20 0 -1
39 28 23 1 0
40 32 39 -1 0
41 26 39 1 0
42 26 4 0 1
43 23 16 -1 0
44 26 17 0 -1
45 34 6 0 1
46 33 39 -1 0
47 7 13 0 -1
48 0 13 -1 0
49 33 31 0 1
50 29 0 -1 0
51 15 14 0 1
52 24 2 0 -1
53 26 23 -1 0
54 25 37 0 -1
55 28 24 0 1
56 34 32 1 0
57 27 9 0 -1
58 24 18 0 -1
59 35 10 0 1
60 22 24 0 -1
61 22 9 0 -1
62 1 0 1 0
63 3 14 -1 0
64 25 31 0 -1
65 26 11 1 0
66 21 7 0 -1
67 5 22 0 1
68 33 28 1 0
69 18 39 1 0
70 27 6 0 1
71 26 19 0 -1
72 35 5 -1 0
73 24 15 0 -1
74 28 1 -1 0
75 9 14 0 -1
76 29 2 0 1
77 22 1 1 0
78 37 32 -1 0
79 36 38 1 0
80 18 26 0 1
81 23 10 1 0
82 26 11 1 0
83 25 39 -1 0
84 18 35 1 0
85 31 2 -1 0
86 25 12 1 0
87 20 21 0 -1
88 29 8 1 0
89 21 13 -1 0
90 1 16 1 0
91 22 35 -1 0
92 27 3 0 1
93 22 17 -1 0
94 37 34 1 0
95 32 13 -1 0
96 39 12 0 1
97 32 9 -1 0
98 10 31 0 1
99 16 10 1 0
100 19 37 0 1
101 31 3 -1 0
102 28 34 1 0
103 15 15 1 0
104 30 1 0 -1
105 24 22 -1 0
106 25 12 0 1
107 29 8 1 0
108 32 19 -1 0
109 27 34 1 0
110 25 38 -1 0
111 29 33 1 0
112 24 35 -1 0
113 15 22 0 1
114 34 5 0 1
115 14 7 -1 0
116 20 5 0 1
117 21 30 1 0
118 22 31 1 0
119 21 38 0 1
120 35 9 0 1
121 4 5 0 1
122 9 5 0 1
123 28 8 -1 0
124 22 9 1 0
125 18 35 0 1
126 27 6 0 1
127 13 17 0 -1
128 31 7 -1 0
129 22 10 0 1
130 23 22 0 1
131 24 5 -1 0
132 4 25 1 0
133 29 10 0 -1
134 1 34 -1 0
135 35 3 0 1
