0 6 31 -1 0
1 41 24 1 0
2 27 28 0 1
3 37 20 1 0
4 65 36 -1 0
5 40 1 -1 0
6 93 5 0 -1
7 19 18 -1 0
8 35 15 0 -1
9 17 15 0 1
10 41 25 0 -1
11 28 15 -1 0
12 30 26 0 1
13 26 26 -1 0
14 43 36 0 -1
15 31 34 0 1
16 22 20 0 1
17 22 21 0 -1
18 40 25 0 -1
19 46 37 0 1
20 17 22 1 0
21 16 21 -1 0
22 30 32 -1 0
23 17 31 -1 0
24 31 31 0 -1
25 22 23 0 -1
26 19 20 -1 0
27 17 18 -1 0
28 29 27 0 1
29 46 35 0 -1
30 20 16 1 0
31 5 16 1 0
32 39 12 -1 0
33 21 14 0 1
34 23 8 0 1
35 20 17 -1 0
36 7 23 1 0
37 43 30 -1 0
38 35 26 0 -1
39 32 29 -1 0
40 48 1 0 1
41 32 33 0 1
42 16 18 0 -1
43 36 8 0 1
44 30 9 -1 0
45 35 6 0 -1
46 44 38 0 1
47 36 17 0 -1
48 29 17 0 -1
49 41 14 0 1
50 36 16 1 0
51 30 2 1 0
52 28 2 0 -1
53 22 14 0 -1
54 38 0 0 -1
55 37 6 1 0
56 37 1 1 0
57 42 11 0 1
58 34 24 1 0
59 43 6 0 1
60 30 10 -1 0
61 18 17 0 -1
62 29 26 0 1
63 32 5 0 1
64 59 26 0 -1
65 26 22 0 -1
66 30 18 0 1
67 39 28 0 1
68 24 5 1 0
69 39 12 1 0
70 25 24 1 0
71 46 32 -1 0
72 25 26 0 -1
73 18 19 1 0
74 37 0 1 0
75 37 6 0 1
76 40 21 1 0
77 22 8 1 0
78 30 12 1 0
79 28 31 0 -1
80 37 24 0 1
81 23 0 -1 0
82 41 23 -1 0
83 13 36 -1 0
84 17 17 1 0
85 27 18 0 -1
86 41 37 0 -1
87 41 29 0 1
88 42 31 0 -1
89 37 10 0 1
90 25 7 1 0
91 27 20 1 0
92 27 10 0 -1
93 33 12 1 0
94 28 2 0 -1
95 27 27 0 1
96 30 2 -1 0
97 26 28 1 0
98 31 1 -1 0
99 95 32 0 -1
100 39 24 1 0
101 35 16 1 0
102 28 29 0 -1
103 29 8 0 -1
104 40 37 0 1
105 43 33 0 -1
106 24 19 0 -1
107 24 11 1 0
108 20 25 1 0
109 25 39 0 -1
110 29 32 1 0
111 25 27 -1 0
112 37 39 0 1
113 35 8 0 1
114 28 12 1 0
115 54 22 0 1
116 32 8 0 -1
117 33 9 -1 0
118 45 33 -1 0
119 22 19 0 -1
120 23 13 0 -1
121 26 35 -1 0
122 20 12 -1 0
123 25 22 0 -1
124 29 20 0 -1
125 25 19 0 -1
126 31 33 -1 0
127 18 21 1 0
128 40 31 0 -1
129 35 31 -1 0
130 23 23 0 -1
131 38 35 0 1
132 85 19 0 -1
133 26 31 0 -1
134 89 28 -1 0
135 23 22 0 1
136 39 24 -1 0
137 43 35 0 1
138 35 38 1 0
139 37 2 1 0
140 39 5 0 1
141 28 24 -1 0
142 42 3 0 -1
143 30 27 0 1
144 22 14 0 1
145 30 3 0 -1
146 23 24 1 0
147 24 1 0 1
148 28 19 1 0
149 29 25 1 0
150 34 27 0 1
151 39 24 0 -1
152 43 13 0 -1
153 14 39 -1 0
154 27 30 -1 0
155 26 25 0 1
156 20 25 1 0
157 21 12 -1 0
158 27 26 0 1
159 17 14 0 1
160 24 29 1 0
161 42 35 1 0
162 38 17 -1 0
163 25 32 0 -1
164 28 29 -1 0
165 22 12 0 1
166 18 23 0 -1
167 24 27 1 0
168 36 8 1 0
169 7 31 -1 0
170 34 32 1 0
171 36 8 0 -1
