0 15 39 -1 0
1 16 14 1 0
2 16 25 -1 0
3 14 10 1 0
4 31 2 1 0
5 14 32 1 0
6 23 16 -1 0
7 34 1 0 1
8 16 39 -1 0
9 3 34 0 -1
10 16 39 0 1
11 38 8 1 0
12 21 1 0 1
13 35 1 0 -1
14 36 4 1 0
15 25 5 1 0
16 10 39 0 1
17 9 21 -1 0
18 14 9 1 0
19 7 26 -1 0
20 39 39 -1 0
21 12 24 0 -1
22 19 13 0 -1
23 36 36 0 -1
24 39 27 1 0
25 25 15 1 0
26 11 22 -1 0
27 24 4 1 0
28 12 9 1 0
29 24 14 0 -1
30 33 24 0 1
31 31 38 -1 0
32 14 37 -1 0
33 8 32 0 -1
34 17 8 -1 0
35 37 30 -1 0
36 10 5 0 1
37 10 5 0 -1
38 7 6 0 1
39 17 26 0 1
40 31 20 -1 0
41 37 25 0 1
42 38 35 1 0
43 14 2 1 0
44 12 34 -1 0
45 39 10 0 -1
46 38 29 0 1
47 36 3 0 -1
48 31 27 -1 0
49 17 18 1 0
50 11 21 1 0
51 39 2 0 1
52 35 39 1 0
53 28 37 1 0
54 16 28 1 0
55 27 37 1 0
56 11 34 1 0
57 39 37 1 0
58 16 31 0 -1
59 38 35 1 0
60 13 12 0 1
61 36 15 1 0
62 36 32 0 -1
63 26 39 0 -1
64 21 3 0 1
65 19 4 0 1
66 16 24 0 1
67 22 32 -1 0
68 19 25 0 1
69 20 32 -1 0
70 5 24 -1 0
71 9 0 0 -1
72 7 11 1 0
73 3 27 0 1
74 8 36 1 0
75 34 10 0 -1
76 30 3 0 -1
77 6 23 1 0
78 24 35 -1 0
79 30 22 0 1
80 11 11 0 1
81 6 18 0 1
82 6 15 -1 0
83 35 31 1 0
84 38 37 0 1
85 16 5 0 -1
86 28 8 0 1
87 20 26 0 -1
88 14 29 1 0
89 38 6 -1 0
90 20 10 0 1
91 12 22 0 -1
92 16 16 -1 0
93 20 6 1 0
94 11 32 -1 0
95 7 0 0 -1
96 20 37 0 -1
97 26 5 0 -1
98 19 31 0 -1
99 13 7 -1 0
100 7 28 1 0
101 4 25 0 -1
102 26 38 -1 0
103 31 22 1 0
104 23 32 0 -1
105 14 21 0 1
106 36 30 1 0
107 11 34 -1 0
108 22 23 -1 0
109 10 20 0 -1
110 22 34 0 -1
111 25 29 -1 0
112 14 30 0 1
113 21 25 -1 0
114 19 13 0 1
115 15 0 -1 0
116 9 37 -1 0
117 14 6 0 1
118 7 29 0 1
119 16 31 0 -1
120 32 7 0 -1
121 39 36 0 -1
122 37 1 0 -1
123 28 33 1 0
124 37 1 0 1
125 8 5 1 0
126 12 8 0 -1
127 39 4 -1 0
128 9 32 -1 0
129 16 19 -1 0
130 31 14 0 1
131 30 36 0 1
132 16 13 1 0
133 21 26 0 -1
134 13 5 1 0
135 10 10 1 0
136 19 7 0 1
137 17 5 1 0
138 17 1 0 1
139 11 17 0 1
140 5 31 -1 0
141 9 20 0 -1
142 14 1 0 1
143 36 20 0 -1
144 26 17 0 -1
145 8 6 -1 0
146 24 21 0 -1
147 18 27 0 -1
148 24 6 0 -1
149 14 18 0 -1
150 28 24 0 -1
151 1 11 1 0
152 31 1 0 1
153 25 7 1 0
154 38 39 -1 0
155 15 1 0 -1
156 17 36 1 0
