0 76 28 0 -1
1 12 4 0 1
2 91 5 -1 0
3 47 0 -1 0
4 40 39 0 1
5 25 27 -1 0
6 39 15 0 1
7 3 22 -1 0
8 92 32 0 1
9 19 13 -1 0
10 60 6 0 1
11 78 22 -1 0
12 33 35 0 1
13 10 5 0 -1
14 31 7 0 -1
15 28 22 1 0
16 79 32 0 1
17 38 19 1 0
18 97 33 0 -1
19 42 6 -1 0
20 94 33 0 -1
21 58 20 -1 0
22 41 19 0 1
23 8 33 1 0
24 40 30 -1 0
25 36 2 0 -1
26 73 13 0 1
27 25 28 0 -1
28 31 20 0 -1
29 23 23 0 1
30 11 3 -1 0
31 24 10 0 -1
32 63 33 0 1
33 14 32 1 0
34 25 4 0 1
35 42 10 0 1
36 88 2 -1 0
37 52 8 1 0
38 42 16 0 -1
39 42 17 0 -1
40 94 1 0 -1
41 90 11 1 0
42 8 6 0 -1
43 37 5 -1 0
44 7 23 0 -1
45 92 16 -1 0
46 43 31 1 0
47 75 0 0 1
48 26 37 0 -1
49 47 5 0 -1
50 36 29 0 1
51 26 11 0 -1
52 75 35 0 1
53 95 11 1 0
54 39 24 1 0
55 38 28 -1 0
56 40 14 0 -1
57 24 21 1 0
58 12 13 0 -1
59 44 35 1 0
60 90 28 0 1
61 86 11 -1 0
62 94 0 1 0
63 24 20 0 -1
64 13 39 0 1
65 19 39 0 1
66 21 35 0 1
67 21 10 1 0
68 88 4 1 0
69 45 24 -1 0
70 26 14 -1 0
71 95 2 1 0
72 76 0 0 -1
73 18 6 0 1
74 68 26 1 0
75 93 35 0 1
76 40 20 0 -1
77 9 34 1 0
78 46 28 1 0
79 30 13 -1 0
80 34 3 1 0
81 39 30 -1 0
82 5 22 0 1
83 14 26 1 0
84 40 32 0 1
85 32 19 0 1
86 20 14 1 0
87 96 33 0 1
88 86 15 -1 0
89 35 23 -1 0
90 10 8 -1 0
91 43 35 1 0
92 0 38 1 0
93 39 12 0 -1
94 97 8 1 0
95 24 12 -1 0
96 39 3 0 -1
97 1 15 -1 0
98 3 23 1 0
99 2 19 0 1
100 10 20 -1 0
101 87 14 0 1
102 49 1 0 1
103 95 12 0 1
104 87 23 -1 0
105 55 1 0 1
106 4 30 0 1
107 73 16 0 1
108 88 14 1 0
109 82 25 0 -1
110 90 28 0 1
111 61 2 0 1
112 99 28 -1 0
113 72 32 1 0
114 44 14 0 -1
115 38 20 -1 0
116 25 34 1 0
117 87 36 -1 0
118 85 11 1 0
119 7 37 1 0
120 32 26 -1 0
121 1 15 0 1
122 27 9 0 1
123 69 11 0 -1
124 38 8 -1 0
125 23 29 -1 0
126 20 7 -1 0
127 28 35 0 1
128 23 22 0 1
129 32 22 1 0
130 70 17 0 1
131 19 8 0 1
132 39 37 0 1
133 46 18 0 1
134 11 3 0 1
135 31 24 1 0
136 44 38 0 -1
137 68 26 0 1
138 43 10 0 1
139 40 25 1 0
140 20 3 1 0
141 54 11 -1 0
142 22 21 1 0
143 21 33 -1 0
144 68 18 1 0
145 39 9 1 0
146 94 24 -1 0
147 40 36 -1 0
148 22 5 0 -1
149 24 11 1 0
150 95 10 0 1
151 17 31 1 0
152 17 7 -1 0
153 96 9 -1 0
154 0 14 0 1
155 5 30 0 1
156 6 13 1 0
157 2 31 1 0
158 27 27 -1 0
159 92 13 0 -1
160 25 0 1 0
161 40 30 1 0
162 43 11 0 -1
163 24 19 1 0
164 27 10 0 1
165 24 20 -1 0
166 26 13 1 0
167 38 35 0 -1
168 25 7 1 0
169 36 17 -1 0
170 46 20 0 -1
171 27 25 -1 0
172 99 22 1 0
173 27 21 0 1
174 43 12 0 -1
175 4 31 1 0
