0 72 21 0 1
1 27 1 0 1
2 42 32 1 0
3 83 25 1 0
4 41 23 1 0
5 32 7 0 -1
6 36 9 -1 0
7 20 3 0 1
8 24 1 0 -1
9 27 38 0 1
10 10 6 0 -1
11 22 33 0 1
12 32 17 0 -1
13 80 11 -1 0
14 32 14 1 0
15 38 29 0 1
16 26 27 0 1
17 35 35 0 -1
18 37 15 1 0
19 40 0 -1 0
20 24 12 -1 0
21 41 20 1 0
22 23 7 0 -1
23 89 28 -1 0
24 53 23 0 -1
25 24 19 0 -1
26 63 9 1 0
27 5 3 -1 0
28 33 6 -1 0
29 4 26 1 0
30 30 7 -1 0
31 28 1 0 -1
32 16 24 1 0
33 26 14 1 0
34 30 33 -1 0
35 36 6 0 1
36 96 11 0 1
37 44 18 -1 0
38 86 12 1 0
39 37 35 -1 0
40 22 6 -1 0
41 32 5 1 0
42 35 36 0 1
43 41 26 0 1
44 8 25 0 1
45 79 4 0 1
46 40 27 0 1
47 91 3 0 1
48 21 31 0 -1
49 27 11 -1 0
50 83 17 1 0
51 23 19 1 0
52 40 17 0 1
53 23 3 0 -1
54 61 4 1 0
55 35 14 0 1
56 94 7 1 0
57 37 13 0 1
58 10 30 0 1
59 24 38 0 -1
60 25 12 -1 0
61 41 16 1 0
62 39 35 -1 0
63 11 10 0 1
64 21 7 1 0
65 26 6 1 0
66 23 37 1 0
67 82 0 -1 0
68 16 4 0 -1
69 45 4 0 1
70 36 10 0 -1
71 37 38 0 -1
72 30 6 0 1
73 98 25 0 1
74 31 24 0 1
75 40 37 1 0
76 40 28 -1 0
77 40 11 -1 0
78 46 27 0 -1
79 28 16 0 -1
80 42 35 0 -1
81 99 2 0 1
82 48 23 -1 0
83 42 39 -1 0
84 62 35 0 1
85 30 11 0 -1
86 64 35 -1 0
87 42 23 0 -1
88 27 3 0 1
89 30 16 1 0
90 19 29 0 1
91 39 38 0 -1
92 44 16 0 -1
93 38 35 1 0
94 72 21 0 -1
95 15 15 0 -1
96 34 14 1 0
97 17 2 1 0
98 71 2 0 1
99 35 34 0 1
100 43 10 0 1
101 20 22 0 -1
102 3 32 -1 0
103 74 7 -1 0
104 32 13 0 1
105 72 10 -1 0
106 14 28 -1 0
107 51 14 -1 0
108 36 15 0 1
109 30 14 -1 0
110 40 37 1 0
111 23 2 -1 0
112 23 27 0 -1
113 34 14 0 1
114 0 0 -1 0
115 43 0 0 -1
116 2 8 1 0
117 46 24 1 0
118 38 6 -1 0
119 20 30 0 1
120 31 12 0 -1
121 41 27 0 1
122 29 0 1 0
123 39 10 0 1
124 40 9 -1 0
125 70 6 1 0
126 30 31 -1 0
127 26 6 1 0
128 26 2 0 -1
129 36 11 -1 0
130 37 12 0 1
131 40 20 1 0
132 22 35 0 1
133 24 35 0 -1
134 40 13 0 -1
135 29 5 0 -1
136 27 23 -1 0
137 10 3 0 -1
138 44 33 -1 0
139 22 29 -1 0
140 12 32 1 0
141 26 16 0 -1
142 36 5 0 1
143 40 33 0 1
144 29 17 1 0
145 38 39 1 0
146 40 24 -1 0
147 38 31 1 0
148 50 2 0 -1
149 38 4 0 -1
150 31 1 1 0
151 39 10 0 -1
152 16 29 -1 0
153 89 1 0 -1
154 37 6 0 1
155 55 33 0 1
156 40 4 0 -1
157 20 5 -1 0
158 26 38 1 0
159 42 30 1 0
160 37 21 1 0
161 39 19 0 1
162 66 6 0 1
163 65 7 -1 0
164 19 32 1 0
165 99 29 1 0
166 30 13 0 1
167 45 37 -1 0
168 23 8 0 -1
169 49 4 1 0
170 28 38 1 0
171 1 29 0 -1
172 42 31 1 0
173 31 2 1 0
174 74 11 -1 0
175 49 4 -1 0
176 24 31 1 0
177 29 23 0 -1
178 37 26 1 0
179 54 27 1 0
180 29 11 0 1
181 40 33 1 0
182 36 20 0 -1
183 33 28 0 1
184 39 17 -1 0
185 28 35 0 1
186 28 27 -1 0
187 65 37 0 1
188 7 10 0 -1
189 38 22 1 0
190 40 4 -1 0
191 61 39 0 1
192 24 14 -1 0
193 7 14 1 0
194 40 12 0 -1
195 13 26 -1 0
196 77 9 0 1
197 38 3 0 1
198 38 14 0 1
199 39 9 -1 0
200 4 35 1 0
201 66 28 -1 0
202 39 11 0 1
203 25 19 1 0
204 45 25 -1 0
205 58 39 1 0
206 53 16 1 0
207 30 6 1 0
208 23 9 -1 0
209 50 0 -1 0
210 18 35 0 -1
211 25 22 1 0
212 60 32 0 -1
213 27 29 0 1
214 56 1 1 0
215 49 18 0 -1
216 24 37 -1 0
217 47 29 0 -1
218 36 36 1 0
219 96 21 1 0
220 21 21 0 -1
221 25 11 1 0
222 75 32 0 1
223 16 32 -1 0
224 78 21 -1 0
225 38 23 0 1
226 22 39 0 1
227 29 24 1 0
228 32 16 -1 0
229 25 31 0 1
230 92 30 0 -1
231 50 17 -1 0
232 43 30 -1 0
233 28 11 -1 0
234 96 31 0 -1
235 28 32 0 1
236 40 11 0 1
237 34 38 -1 0
238 41 29 0 -1
239 26 35 1 0
240 43 24 -1 0
241 37 16 0 -1
242 44 39 -1 0
243 45 16 1 0
244 20 39 0 -1
245 19 9 1 0
246 33 18 -1 0
247 23 22 1 0
248 25 17 0 1
249 26 2 0 1
250 16 23 0 1
251 18 27 0 -1
252 41 11 -1 0
253 26 18 1 0
254 28 11 1 0
255 15 11 -1 0
256 24 39 1 0
257 42 30 0 -1
258 90 35 1 0
259 67 14 0 1
260 21 20 0 -1
261 39 36 0 -1
262 26 12 1 0
263 45 35 0 1
264 29 38 0 1
265 80 19 0 -1
266 22 37 1 0
267 36 34 0 -1
268 28 31 1 0
269 35 21 0 -1
270 39 14 -1 0
271 53 14 1 0
272 36 8 0 1
273 38 27 0 1
274 28 9 0 1
275 24 10 0 1
276 26 6 0 -1
277 30 9 1 0
278 80 27 0 -1
279 30 9 -1 0
280 94 18 0 -1
281 10 36 0 1
282 97 33 1 0
283 24 9 0 1
284 42 19 0 -1
285 89 16 0 -1
286 92 29 0 -1
287 84 28 1 0
288 40 22 -1 0
289 54 2 1 0
290 22 8 -1 0
291 31 3 1 0
292 24 3 0 -1
293 62 21 0 1
294 26 36 0 -1
295 56 17 0 1
296 15 34 1 0
297 53 37 -1 0
298 37 33 0 -1
299 28 14 -1 0
300 23 26 0 1
301 38 23 0 1
302 2 12 -1 0
303 8 1 0 1
304 27 10 0 1
305 37 36 0 -1
306 10 2 1 0
307 35 24 0 -1
308 29 35 1 0
309 36 7 0 1
310 26 21 -1 0
311 43 28 -1 0
312 29 14 0 -1
313 60 8 0 1
314 36 24 1 0
315 38 21 0 1
316 36 29 1 0
317 25 26 -1 0
318 22 1 1 0
319 90 14 0 -1
320 27 7 0 -1
321 32 12 -1 0
322 50 17 -1 0
323 23 26 0 -1
324 27 13 0 1
325 90 29 0 1
326 36 32 0 1
327 42 15 0 1
328 38 37 -1 0
329 36 11 -1 0
330 45 16 -1 0
331 28 18 0 -1
332 19 33 0 -1
333 25 38 -1 0
334 36 25 1 0
335 52 0 0 -1
336 24 18 0 -1
337 85 2 0 1
338 25 31 0 1
339 44 37 1 0
340 57 15 0 1
341 31 0 -1 0
342 95 35 -1 0
343 44 2 -1 0
344 10 24 0 1
345 29 10 0 1
346 48 38 0 -1
347 38 27 1 0
348 40 24 -1 0
349 31 37 0 -1
350 75 9 -1 0
351 50 31 -1 0
352 20 17 0 -1
353 82 30 0 -1
354 4 28 0 -1
355 56 0 0 -1
356 40 19 -1 0
357 30 33 0 1
358 69 11 0 1
359 94 18 -1 0
360 38 3 1 0
361 37 19 -1 0
362 39 33 0 -1
363 89 21 0 -1
364 44 14 0 1
365 55 29 -1 0
366 41 22 -1 0
367 40 27 0 -1
368 18 21 0 1
369 24 10 1 0
370 22 8 0 -1
371 44 17 -1 0
372 68 39 1 0
373 85 39 0 -1
374 50 15 -1 0
375 95 35 0 1
376 39 29 0 -1
377 76 29 1 0
378 57 10 0 1
379 37 8 0 -1
380 11 34 1 0
381 23 38 1 0
382 21 13 0 -1
383 40 7 -1 0
384 38 8 1 0
385 40 29 0 1
386 31 25 1 0
387 0 39 0 1
388 41 23 0 -1
389 26 32 1 0
390 24 31 0 -1
391 32 28 0 1
392 46 26 1 0
393 37 24 0 1
394 48 17 0 -1
395 39 10 0 1
396 43 18 -1 0
397 37 27 1 0
398 44 6 0 1
399 96 39 1 0
400 39 37 1 0
401 26 39 0 1
402 30 10 -1 0
403 24 3 0 -1
404 35 39 0 -1
405 43 24 0 -1
406 34 27 -1 0
407 38 28 0 -1
408 84 0 0 1
409 50 8 0 -1
410 52 15 -1 0
411 22 19 0 1
412 32 12 0 1
413 55 12 -1 0
414 66 24 0 1
415 39 37 1 0
416 35 23 0 1
417 37 31 1 0
418 84 7 0 1
419 22 2 0 -1
420 63 11 0 -1
421 64 5 0 -1
422 97 30 -1 0
423 36 17 0 1
424 12 7 0 -1
425 41 18 1 0
426 18 23 0 -1
427 19 35 -1 0
428 59 29 -1 0
429 73 24 -1 0
430 46 32 0 1
431 11 25 1 0
432 11 10 0 1
433 41 3 0 -1
434 45 30 1 0
435 27 37 1 0
436 40 6 -1 0
437 38 17 -1 0
438 78 15 -1 0
439 86 22 1 0
440 73 31 1 0
441 39 21 1 0
442 5 34 1 0
443 89 32 1 0
444 42 1 1 0
445 68 12 1 0
446 17 7 -1 0
447 31 19 0 1
448 29 10 1 0
449 41 36 -1 0
450 46 35 -1 0
451 63 37 -1 0
452 29 16 1 0
453 70 31 -1 0
454 24 0 0 1
455 21 9 0 -1
456 30 8 0 -1
457 29 6 0 1
458 98 22 0 -1
459 24 28 1 0
460 3 38 -1 0
461 57 15 1 0
462 10 17 0 1
463 19 31 0 1
464 24 6 0 -1
465 47 25 0 1
466 16 33 -1 0
467 44 20 0 -1
468 42 36 0 1
469 61 4 0 1
470 67 19 0 -1
471 39 19 0 1
472 43 21 -1 0
473 38 39 0 1
474 62 34 -1 0
475 29 30 -1 0
476 41 27 0 -1
477 41 31 0 1
478 93 14 0 1
479 39 27 1 0
480 30 23 -1 0
481 28 37 1 0
482 39 8 0 1
483 20 3 0 1
484 96 37 0 1
485 40 28 0 -1
486 38 8 0 -1
487 96 8 1 0
488 27 3 0 1
489 24 1 1 0
490 40 31 0 -1
491 19 17 0 -1
492 19 29 1 0
493 21 25 1 0
494 43 23 0 1
495 30 2 0 -1
496 48 14 1 0
497 81 3 1 0
498 29 8 -1 0
499 24 2 -1 0
500 30 39 -1 0
501 37 14 1 0
502 45 26 0 1
503 26 13 0 1
504 27 36 1 0
505 44 24 1 0
506 62 39 -1 0
507 26 3 -1 0
508 23 20 0 -1
509 7 16 -1 0
510 38 2 0 1
511 24 1 -1 0
512 25 15 0 -1
513 41 32 1 0
514 26 7 1 0
515 75 31 1 0
516 39 33 -1 0
517 38 24 0 -1
518 14 19 -1 0
519 36 28 0 -1
520 77 12 1 0
521 67 13 0 1
522 36 14 0 1
523 23 36 -1 0
524 28 16 -1 0
525 35 4 0 1
526 32 10 0 1
527 0 5 1 0
528 42 14 0 1
529 27 14 1 0
