0 61 34 0 1
1 28 0 -1 0
2 23 1 0 1
3 8 3 0 1
4 39 24 0 1
5 32 7 0 -1
6 35 19 1 0
7 68 3 0 1
8 23 5 0 1
9 2 14 0 1
10 24 9 -1 0
11 4 1 -1 0
12 29 32 -1 0
13 40 15 0 -1
14 29 6 -1 0
15 37 23 0 1
16 49 17 -1 0
17 36 9 0 1
18 36 16 1 0
19 40 10 -1 0
20 85 32 1 0
21 41 39 1 0
22 19 32 0 -1
23 49 32 0 -1
24 92 3 1 0
25 28 13 -1 0
26 96 23 -1 0
27 44 20 0 -1
28 32 5 1 0
29 77 11 0 -1
30 26 2 -1 0
31 22 38 0 1
32 69 27 0 -1
33 79 12 -1 0
34 24 0 0 -1
35 45 18 -1 0
36 5 17 0 1
37 42 32 0 -1
38 58 11 0 -1
39 35 33 0 1
40 16 2 -1 0
41 32 18 -1 0
42 35 37 1 0
43 5 15 -1 0
44 28 16 -1 0
45 4 24 -1 0
46 39 35 0 1
47 40 10 -1 0
48 38 39 0 -1
49 20 1 0 1
50 25 37 0 -1
51 93 31 -1 0
52 19 37 1 0
53 23 4 0 1
54 0 22 0 1
55 37 34 0 1
56 41 19 0 -1
57 36 0 0 -1
58 17 23 -1 0
59 7 8 -1 0
60 43 25 -1 0
61 47 22 1 0
62 38 30 0 1
63 9 28 1 0
64 10 28 0 -1
65 23 26 1 0
66 93 25 1 0
67 18 17 1 0
68 20 18 0 1
69 55 24 0 -1
70 37 11 0 1
71 37 8 0 -1
72 30 4 0 1
73 39 23 1 0
74 31 34 1 0
75 42 16 1 0
76 38 28 1 0
77 39 32 0 1
78 58 31 1 0
79 29 26 0 1
80 39 25 0 1
81 46 11 1 0
82 85 23 0 -1
83 96 37 0 -1
84 39 0 -1 0
85 32 4 1 0
86 25 36 0 1
87 41 36 -1 0
88 29 12 0 -1
89 30 34 0 1
90 88 32 1 0
91 47 26 0 1
92 39 12 -1 0
93 39 12 -1 0
94 71 25 1 0
95 16 29 1 0
96 35 20 -1 0
97 46 16 0 -1
98 81 21 0 -1
99 36 37 1 0
100 22 6 0 -1
101 21 14 0 1
102 41 14 0 1
103 44 14 -1 0
104 24 16 -1 0
105 38 11 0 1
106 26 39 0 -1
107 92 6 0 1
108 39 16 0 1
109 30 16 0 1
110 41 10 0 1
111 52 12 0 1
112 55 33 1 0
113 35 16 0 1
114 22 12 -1 0
115 0 15 0 -1
116 42 22 0 -1
117 84 39 1 0
118 50 21 -1 0
119 25 7 0 1
120 30 0 1 0
121 45 18 1 0
122 30 5 -1 0
123 40 2 0 -1
124 56 16 0 -1
125 22 11 1 0
126 31 37 0 1
127 42 39 -1 0
128 25 1 0 -1
129 28 18 0 -1
130 44 33 -1 0
131 40 24 0 1
132 25 16 0 1
133 40 1 1 0
134 77 8 1 0
135 31 4 1 0
136 11 36 0 1
137 41 30 1 0
138 7 25 1 0
139 2 31 -1 0
140 28 22 1 0
141 23 25 0 1
142 40 33 0 1
143 19 11 0 -1
144 27 16 1 0
145 38 33 -1 0
146 99 8 -1 0
147 35 17 0 1
148 46 15 0 -1
149 44 19 0 1
150 30 11 -1 0
151 79 10 0 -1
152 21 2 0 -1
153 58 1 0 1
154 36 0 0 -1
155 85 29 0 1
156 87 10 0 1
157 50 11 0 1
158 28 32 -1 0
159 5 18 -1 0
160 41 18 0 -1
161 41 26 -1 0
162 16 14 0 1
163 97 5 0 1
164 57 16 -1 0
165 41 38 -1 0
166 30 13 0 1
167 19 26 -1 0
168 25 11 1 0
169 78 30 0 -1
170 29 18 -1 0
171 18 9 1 0
172 37 15 1 0
173 31 32 0 -1
174 3 34 -1 0
175 16 34 1 0
176 31 22 0 -1
177 30 28 1 0
178 38 29 0 1
179 39 19 -1 0
180 31 8 -1 0
181 45 24 0 1
182 36 17 0 -1
183 33 20 -1 0
184 87 33 0 1
185 32 3 0 1
186 88 25 0 1
187 24 37 0 -1
188 27 28 -1 0
189 37 39 0 1
190 37 1 0 -1
191 38 38 -1 0
192 23 15 0 -1
193 25 3 1 0
194 47 30 0 -1
195 58 4 0 -1
196 93 2 1 0
197 39 12 1 0
198 35 0 -1 0
199 38 32 0 -1
200 48 37 -1 0
201 20 33 0 -1
202 40 7 0 1
203 69 5 0 1
204 49 0 1 0
205 47 11 0 -1
206 9 17 0 -1
207 32 20 -1 0
208 23 12 0 1
209 39 2 1 0
210 9 38 0 1
211 14 37 0 1
212 3 39 0 -1
213 55 36 1 0
214 90 12 0 1
215 90 14 -1 0
216 30 28 -1 0
217 40 37 -1 0
218 35 29 0 -1
219 46 13 -1 0
220 28 15 0 -1
221 53 35 0 -1
222 37 15 0 1
223 24 11 1 0
224 79 16 1 0
225 40 23 0 1
226 47 1 0 1
227 29 38 1 0
228 29 14 0 -1
229 25 5 1 0
230 24 6 0 -1
231 93 12 0 -1
232 62 23 -1 0
233 29 2 0 1
234 83 2 0 -1
235 26 13 0 -1
236 8 6 -1 0
237 36 24 0 1
238 97 37 0 -1
239 9 35 0 1
240 45 8 0 -1
241 36 18 1 0
242 41 16 1 0
243 39 18 1 0
244 49 14 1 0
245 37 11 -1 0
246 30 23 -1 0
247 14 38 -1 0
248 27 13 -1 0
249 26 1 0 -1
250 48 8 1 0
251 24 36 1 0
252 39 29 0 1
253 31 15 0 1
254 28 11 -1 0
255 72 37 -1 0
256 27 35 0 -1
257 63 13 -1 0
258 40 37 -1 0
259 10 5 0 -1
260 23 12 0 -1
261 42 25 1 0
262 16 21 0 1
263 21 10 0 1
264 30 33 1 0
265 42 25 -1 0
266 94 32 0 1
267 37 24 1 0
268 10 14 0 1
269 35 25 1 0
270 46 32 0 1
271 25 28 -1 0
272 38 12 1 0
273 37 27 0 1
274 28 34 0 1
275 29 11 -1 0
276 24 2 1 0
277 29 11 -1 0
278 46 29 0 1
279 28 0 0 -1
280 8 24 -1 0
281 57 27 0 1
282 87 21 -1 0
283 30 23 0 -1
284 40 17 0 1
285 27 27 0 1
286 55 30 0 1
287 57 9 0 -1
288 40 14 0 1
289 70 13 -1 0
290 45 17 -1 0
291 31 14 0 1
292 40 38 0 -1
293 22 4 0 1
294 19 16 1 0
