0 97 32 0 -1
1 29 39 1 0
2 43 3 0 -1
3 17 10 1 0
4 40 24 1 0
5 32 13 -1 0
6 36 24 0 -1
7 40 27 0 -1
8 23 12 1 0
9 59 32 0 1
10 41 5 0 1
11 60 39 0 1
12 26 39 0 1
13 39 20 -1 0
14 23 3 1 0
15 36 4 0 1
16 45 25 -1 0
17 35 10 0 -1
18 35 34 0 1
19 38 14 0 -1
20 42 9 -1 0
21 38 13 0 -1
22 22 13 1 0
23 54 27 0 1
24 84 10 0 -1
25 29 21 0 -1
26 26 23 0 1
27 50 7 0 -1
28 29 37 1 0
29 89 8 1 0
30 27 2 1 0
31 12 21 0 -1
32 47 15 0 1
33 27 6 1 0
34 20 0 0 1
35 64 2 0 -1
36 30 20 0 1
37 36 39 0 1
38 47 0 -1 0
39 35 15 1 0
40 10 35 -1 0
41 32 10 0 1
42 35 10 0 -1
43 19 29 0 -1
44 28 13 1 0
45 42 20 0 1
46 41 11 0 -1
47 40 29 0 1
48 38 34 0 -1
49 25 24 1 0
50 24 38 -1 0
51 92 19 -1 0
52 25 28 0 1
53 98 20 0 1
54 24 23 0 -1
55 37 35 0 1
56 41 16 -1 0
57 36 16 -1 0
58 23 10 0 1
59 98 17 1 0
60 42 15 -1 0
61 49 16 0 1
62 38 28 0 -1
63 69 27 1 0
64 23 17 1 0
65 26 38 0 1
66 5 35 0 -1
67 93 30 0 -1
68 23 37 1 0
69 47 2 -1 0
70 36 16 0 1
71 35 9 0 1
72 29 9 1 0
73 40 19 0 -1
74 29 31 1 0
75 18 2 0 1
76 37 29 -1 0
77 39 25 0 -1
78 22 14 1 0
79 29 18 0 1
80 45 12 -1 0
81 42 34 0 1
82 0 2 -1 0
83 45 18 0 -1
84 35 6 1 0
85 32 24 0 -1
86 21 37 -1 0
87 43 11 -1 0
88 27 7 0 -1
89 30 35 0 -1
90 71 37 0 1
91 77 17 0 1
92 40 11 -1 0
93 22 36 0 1
94 53 2 0 1
95 22 0 1 0
96 38 15 0 -1
97 3 34 -1 0
98 57 37 0 -1
99 35 37 1 0
100 91 8 0 -1
101 93 27 0 1
102 48 16 1 0
103 62 30 0 1
104 91 27 1 0
105 1 27 -1 0
106 28 36 0 -1
107 50 22 1 0
108 39 11 0 1
109 22 4 -1 0
110 56 6 1 0
111 87 15 0 1
112 21 2 1 0
113 37 0 -1 0
114 24 9 0 1
115 95 37 0 1
116 38 17 0 -1
117 14 33 -1 0
118 48 22 -1 0
119 13 25 -1 0
120 30 35 0 1
121 42 32 0 -1
122 31 7 0 -1
123 42 19 0 -1
124 53 22 0 -1
125 5 8 0 -1
126 30 32 1 0
127 43 0 0 -1
128 26 0 0 1
129 27 14 0 -1
130 41 6 0 1
131 80 12 1 0
132 27 5 0 1
133 39 16 0 1
134 43 25 1 0
135 31 9 0 -1
136 87 38 1 0
137 23 29 1 0
138 49 36 -1 0
139 92 17 1 0
140 24 39 0 1
141 23 15 -1 0
142 41 33 0 1
143 25 36 0 1
144 27 16 0 1
145 39 32 0 -1
146 12 12 -1 0
147 35 23 1 0
148 24 32 0 1
149 37 39 0 -1
150 30 11 1 0
151 42 30 0 -1
152 95 9 0 -1
153 44 1 1 0
154 37 38 0 1
155 66 8 -1 0
156 22 38 1 0
157 43 14 0 1
158 28 39 0 1
159 0 34 -1 0
160 54 17 1 0
161 41 19 0 -1
162 7 13 -1 0
163 91 28 0 1
164 24 35 0 1
165 43 9 -1 0
166 28 21 1 0
167 19 20 1 0
168 26 36 -1 0
169 62 28 0 1
170 27 30 -1 0
171 21 0 0 -1
172 36 39 0 -1
173 32 2 0 1
174 67 1 0 1
175 69 38 0 1
176 30 29 0 -1
177 29 18 -1 0
178 37 26 0 1
179 39 15 0 1
180 32 12 0 -1
181 84 36 1 0
182 35 22 1 0
183 32 16 0 1
184 19 5 1 0
185 32 11 0 -1
186 89 34 -1 0
187 25 37 -1 0
188 25 37 0 -1
189 40 8 0 1
190 62 31 0 1
191 39 25 0 1
192 23 2 0 -1
193 25 3 1 0
194 36 3 -1 0
195 4 27 0 -1
196 22 39 0 -1
197 36 8 0 1
198 37 19 0 1
199 39 37 -1 0
200 38 38 0 -1
201 80 32 0 -1
202 7 32 0 -1
203 40 11 0 -1
204 51 11 -1 0
205 45 11 1 0
206 29 19 0 1
207 32 7 0 1
208 24 11 0 1
209 42 10 -1 0
210 24 33 -1 0
211 68 29 1 0
212 18 0 0 -1
213 9 28 -1 0
214 58 2 -1 0
215 17 3 -1 0
216 29 23 0 -1
217 16 10 1 0
218 37 3 0 1
219 88 2 0 -1
220 27 21 1 0
221 21 39 0 1
222 39 23 -1 0
223 19 17 -1 0
224 47 17 -1 0
225 41 27 0 1
226 40 0 0 -1
227 30 24 1 0
228 30 13 0 1
229 27 6 1 0
230 74 17 -1 0
231 22 36 1 0
232 46 5 -1 0
233 31 5 0 1
234 16 17 0 1
235 26 13 0 1
236 18 6 0 1
237 37 25 0 1
238 99 20 0 1
239 14 22 1 0
240 82 27 0 1
241 39 24 -1 0
242 40 22 -1 0
243 40 26 1 0
244 99 32 1 0
245 37 1 0 1
246 26 37 1 0
247 42 11 -1 0
248 18 16 1 0
249 26 1 -1 0
250 39 34 0 -1
251 3 18 -1 0
252 38 16 -1 0
253 31 15 -1 0
254 28 13 -1 0
255 48 3 1 0
256 62 12 -1 0
257 40 26 0 -1
258 49 17 -1 0
259 50 32 -1 0
260 25 25 1 0
261 47 2 -1 0
262 6 38 0 1
263 24 29 1 0
264 31 20 1 0
265 55 35 0 -1
266 23 33 1 0
267 37 22 0 -1
268 13 28 0 1
269 35 29 1 0
270 44 37 -1 0
271 21 25 1 0
272 36 21 0 1
273 37 31 1 0
274 28 27 -1 0
275 28 11 0 -1
276 24 2 1 0
277 25 11 0 -1
278 83 8 1 0
279 28 0 1 0
280 97 1 -1 0
281 87 29 0 -1
282 41 10 -1 0
283 30 14 1 0
284 45 36 0 1
285 27 19 -1 0
286 20 32 0 -1
287 19 0 0 1
288 39 38 0 -1
289 59 6 1 0
290 22 9 1 0
291 31 14 -1 0
292 43 12 1 0
293 21 29 0 -1
294 27 21 1 0
295 38 37 -1 0
296 29 2 1 0
297 41 25 1 0
298 38 25 0 -1
299 29 36 -1 0
300 23 32 0 -1
301 37 22 0 -1
302 83 27 0 1
303 30 23 1 0
304 30 32 0 -1
305 36 1 -1 0
306 1 29 0 -1
307 36 26 1 0
308 27 35 0 1
309 77 17 1 0
310 22 34 0 -1
311 42 29 -1 0
312 49 24 -1 0
313 36 15 0 1
314 22 37 0 1
315 42 18 1 0
316 37 17 1 0
317 23 1 1 0
318 94 10 0 1
319 13 10 0 -1
320 26 5 0 1
321 31 21 0 -1
322 42 17 0 -1
323 26 16 -1 0
324 26 15 -1 0
325 90 32 0 -1
326 37 33 -1 0
327 5 34 0 -1
328 41 30 0 1
329 85 31 0 -1
330 41 7 -1 0
331 8 13 -1 0
332 14 19 0 -1
333 30 21 -1 0
334 36 32 0 1
335 20 0 -1 0
336 24 36 0 -1
337 24 2 0 1
338 17 1 0 1
339 38 34 -1 0
340 24 32 0 -1
341 30 19 0 1
342 56 8 0 1
343 40 23 -1 0
344 24 35 0 1
345 30 15 0 -1
346 88 12 0 1
347 40 22 1 0
348 18 27 1 0
349 11 10 0 1
350 40 14 -1 0
351 43 9 0 1
352 41 8 -1 0
353 26 29 0 -1
354 98 31 -1 0
355 23 10 -1 0
356 66 31 -1 0
357 29 37 1 0
358 26 25 0 -1
359 91 2 0 1
360 40 7 -1 0
361 36 34 -1 0
362 97 19 1 0
363 26 10 -1 0
364 22 0 1 0
365 42 10 1 0
366 38 21 -1 0
367 41 15 -1 0
368 81 0 1 0
369 15 34 1 0
370 24 10 1 0
371 37 37 0 1
372 12 4 1 0
373 44 37 1 0
374 39 15 0 1
375 65 19 0 -1
376 36 0 0 1
377 31 14 1 0
378 25 19 -1 0
379 35 31 0 -1
380 40 22 1 0
381 8 28 0 -1
382 64 39 0 -1
383 4 4 1 0
384 38 39 1 0
385 75 19 0 -1
386 31 30 0 -1
387 25 15 1 0
388 43 20 0 -1
389 28 0 0 1
390 70 30 0 -1
391 31 12 0 1
392 22 8 1 0
393 96 4 0 1
394 15 12 -1 0
395 38 5 1 0
396 29 34 1 0
397 35 33 0 1
398 27 37 0 -1
399 27 37 0 1
400 41 31 0 -1
401 7 26 -1 0
402 27 10 -1 0
403 44 17 0 1
404 37 21 0 1
405 46 6 1 0
406 36 20 1 0
407 38 32 -1 0
408 37 13 1 0
409 54 36 -1 0
410 41 33 -1 0
411 25 17 0 -1
412 32 38 0 -1
413 48 9 -1 0
414 56 29 0 -1
415 40 7 0 1
416 33 2 0 1
417 43 20 1 0
418 21 7 0 -1
419 27 14 1 0
420 9 14 0 -1
421 56 6 0 1
422 20 37 1 0
423 25 29 -1 0
424 93 5 1 0
425 14 16 1 0
426 49 4 -1 0
427 1 7 0 1
428 99 8 1 0
429 5 22 0 1
430 29 10 -1 0
431 27 39 0 -1
432 43 29 -1 0
433 18 24 1 0
434 39 11 0 1
435 24 15 1 0
436 38 17 0 -1
437 71 4 -1 0
438 25 15 1 0
439 26 33 0 -1
440 31 6 0 1
441 40 19 -1 0
442 37 4 1 0
443 27 27 1 0
444 39 15 0 -1
445 41 14 0 1
446 22 15 1 0
447 27 23 1 0
448 30 20 0 1
449 84 31 1 0
450 81 31 0 1
451 57 19 1 0
452 26 20 -1 0
453 12 37 0 -1
454 61 17 1 0
455 28 16 0 -1
456 28 9 -1 0
457 27 8 0 1
458 0 6 0 -1
459 23 12 -1 0
460 49 26 0 -1
461 52 28 0 1
462 65 15 0 1
463 4 6 1 0
464 20 24 0 1
465 59 33 1 0
466 80 25 0 -1
467 1 20 0 -1
468 40 39 -1 0
469 39 27 1 0
470 25 25 -1 0
471 97 13 0 -1
