0 43 25 1 0
1 26 4 0 1
2 53 1 -1 0
3 41 28 0 -1
4 11 30 0 -1
5 23 30 1 0
6 36 30 0 1
7 58 30 1 0
8 14 20 0 1
9 19 37 -1 0
10 12 0 0 1
11 40 34 1 0
12 31 16 0 1
13 15 5 -1 0
14 31 20 0 -1
15 47 14 0 -1
16 54 34 0 -1
17 43 23 -1 0
18 16 12 0 -1
19 44 11 0 1
20 28 20 0 1
21 14 0 0 1
22 39 17 0 -1
23 17 3 1 0
24 90 25 1 0
25 36 14 -1 0
26 1 0 -1 0
27 19 10 -1 0
28 31 23 1 0
29 17 36 1 0
30 28 23 1 0
31 27 33 -1 0
32 81 29 0 -1
33 27 13 -1 0
34 30 5 1 0
35 39 15 0 1
36 22 23 1 0
37 54 32 -1 0
38 47 12 1 0
39 74 21 -1 0
40 49 12 -1 0
41 20 22 0 -1
42 43 9 0 1
43 40 30 -1 0
44 71 24 -1 0
45 37 7 0 -1
46 39 26 -1 0
47 29 23 -1 0
48 26 32 0 1
49 26 17 -1 0
50 37 13 -1 0
51 30 11 -1 0
52 19 39 0 1
53 26 15 0 1
54 36 17 -1 0
55 35 35 1 0
56 37 30 0 1
57 89 1 0 -1
58 26 17 0 1
59 44 14 0 -1
60 23 15 1 0
61 15 24 0 -1
62 6 2 -1 0
63 6 3 0 1
64 98 26 1 0
65 27 35 1 0
66 15 21 1 0
67 27 11 1 0
68 44 5 0 1
69 21 10 -1 0
70 26 21 -1 0
71 87 14 0 -1
72 28 10 0 -1
73 23 13 0 -1
74 24 4 0 1
75 22 8 0 1
76 38 15 0 -1
77 87 15 1 0
78 54 18 1 0
79 28 21 0 -1
80 30 28 1 0
81 45 6 -1 0
82 86 31 1 0
83 14 13 1 0
84 41 29 1 0
85 30 20 1 0
86 8 14 0 -1
87 90 35 0 -1
88 45 6 0 1
89 37 27 -1 0
90 73 15 1 0
91 43 13 0 1
92 26 2 0 -1
93 36 13 0 -1
94 9 19 0 1
95 25 17 0 -1
96 34 16 0 1
97 29 3 0 1
98 80 24 -1 0
99 94 39 -1 0
100 21 27 -1 0
101 21 18 0 -1
102 83 29 1 0
103 4 29 0 1
104 29 39 0 1
105 19 11 0 -1
106 58 3 0 1
107 52 7 0 1
108 69 26 0 1
109 4 14 1 0
110 27 1 1 0
111 60 26 1 0
112 16 8 -1 0
113 39 22 0 1
114 66 35 1 0
115 38 11 -1 0
116 4 33 0 1
117 90 31 0 1
118 72 38 0 1
119 6 24 1 0
120 32 12 0 -1
121 45 38 0 1
122 26 28 -1 0
123 42 5 0 1
124 39 6 -1 0
125 73 0 1 0
126 98 18 0 1
127 27 17 -1 0
128 89 16 1 0
129 31 39 1 0
130 41 20 0 1
131 39 23 -1 0
132 54 38 0 1
133 0 37 0 1
134 14 35 0 -1
135 30 28 0 1
136 8 10 0 -1
137 82 27 0 -1
138 41 7 0 1
139 43 28 -1 0
140 44 26 0 1
141 12 36 -1 0
142 49 16 0 1
143 12 23 0 -1
144 45 35 0 1
145 38 2 0 -1
146 97 10 1 0
147 37 10 0 1
148 43 37 -1 0
149 15 38 -1 0
150 27 17 1 0
151 12 39 1 0
152 26 1 0 1
153 26 16 0 -1
154 43 29 0 -1
155 22 14 0 -1
156 52 24 -1 0
157 44 12 -1 0
158 28 25 1 0
159 99 34 -1 0
160 40 16 0 1
161 40 21 0 1
162 42 10 -1 0
163 26 35 -1 0
164 40 39 0 1
165 43 33 0 -1
166 43 17 0 -1
167 38 26 -1 0
168 92 0 1 0
169 36 11 0 -1
170 48 13 -1 0
171 18 9 0 1
172 13 38 -1 0
173 31 28 0 -1
174 44 12 0 -1
175 49 20 -1 0
176 51 28 0 -1
177 28 19 0 1
178 21 23 0 1
179 28 19 1 0
180 25 17 0 1
181 15 36 -1 0
182 35 22 0 1
183 33 27 0 1
184 37 38 0 -1
185 27 37 0 1
186 93 39 0 -1
187 49 37 0 1
188 28 13 0 1
189 35 21 0 1
190 26 34 0 -1
191 15 1 0 -1
192 23 12 0 1
193 96 14 -1 0
194 46 18 -1 0
195 98 17 -1 0
196 49 14 1 0
197 62 5 1 0
198 36 9 1 0
199 40 18 0 -1
200 42 21 -1 0
201 27 19 -1 0
202 0 31 0 1
203 68 28 -1 0
204 11 4 -1 0
205 46 0 -1 0
206 6 3 1 0
207 28 6 0 1
208 26 19 0 1
209 6 15 1 0
210 26 10 1 0
211 39 1 0 1
212 43 27 0 -1
213 23 11 -1 0
214 41 20 1 0
215 44 11 0 1
216 27 18 0 1
217 40 13 0 -1
218 40 33 -1 0
219 38 20 1 0
220 40 9 -1 0
221 8 36 0 -1
222 19 13 1 0
223 59 18 0 1
224 29 12 -1 0
225 39 24 1 0
226 93 37 1 0
227 83 17 -1 0
228 31 21 -1 0
229 50 6 0 1
230 7 11 1 0
231 46 12 0 1
232 19 27 -1 0
233 28 15 0 1
234 40 36 0 -1
235 19 15 1 0
236 39 8 0 1
237 33 32 0 1
238 40 2 0 1
239 43 26 0 -1
240 40 6 0 -1
241 36 13 -1 0
242 22 6 1 0
243 41 19 1 0
244 6 12 1 0
245 27 33 0 1
246 33 13 0 1
247 41 4 1 0
248 24 34 1 0
249 26 16 0 1
250 47 32 1 0
251 30 23 0 1
252 42 11 0 1
253 90 29 0 -1
254 55 0 0 -1
255 42 16 0 -1
256 70 36 0 -1
257 39 39 -1 0
258 48 25 0 1
259 24 35 0 1
260 20 1 1 0
261 41 2 0 1
262 7 39 -1 0
263 37 23 1 0
264 33 36 -1 0
265 81 36 0 -1
266 4 15 0 1
267 37 6 -1 0
268 69 20 0 1
269 38 37 0 1
270 41 0 0 -1
271 66 20 -1 0
272 39 25 -1 0
273 48 16 0 1
274 26 11 -1 0
275 92 37 0 1
276 49 12 -1 0
277 95 31 0 -1
278 38 0 0 1
279 27 9 1 0
280 21 0 1 0
281 44 14 -1 0
282 81 2 0 1
283 5 19 0 1
284 9 30 0 -1
285 20 18 0 -1
286 39 15 -1 0
287 98 18 0 -1
288 67 12 -1 0
289 5 16 0 1
290 63 5 -1 0
291 30 19 1 0
292 25 9 0 -1
293 29 27 1 0
294 45 17 0 -1
295 95 25 0 1
296 47 10 0 1
297 54 14 1 0
298 86 34 0 1
299 0 12 -1 0
300 21 35 0 1
301 0 11 0 1
302 22 3 0 1
303 61 31 0 1
304 12 17 0 1
305 41 13 0 -1
306 43 2 -1 0
307 49 11 0 1
308 42 10 -1 0
309 36 20 1 0
310 46 30 0 -1
311 57 0 -1 0
312 23 15 0 1
313 43 16 -1 0
314 38 25 -1 0
315 61 13 -1 0
316 35 23 0 -1
317 87 7 0 1
318 88 24 1 0
319 72 10 0 -1
320 29 2 1 0
321 26 12 0 1
322 83 32 0 1
323 44 4 -1 0
324 31 15 1 0
325 24 25 0 1
326 36 31 -1 0
327 38 33 -1 0
328 98 24 -1 0
329 42 21 0 1
330 84 16 1 0
331 29 3 0 1
332 74 1 0 -1
333 49 24 0 -1
334 36 10 0 1
335 40 8 -1 0
336 91 29 1 0
337 43 4 -1 0
338 28 16 0 1
339 99 33 0 -1
340 74 9 0 -1
341 31 17 0 1
342 22 9 0 1
343 39 7 0 -1
344 87 2 -1 0
345 30 5 1 0
346 28 20 1 0
347 41 7 0 -1
348 53 29 -1 0
349 45 36 1 0
350 19 22 1 0
351 21 1 0 1
352 23 20 0 1
353 92 17 0 -1
354 37 8 1 0
355 27 5 1 0
356 7 38 1 0
357 30 12 1 0
358 41 5 0 1
359 41 38 -1 0
360 39 35 0 -1
361 97 15 0 -1
362 42 17 0 -1
363 22 24 0 -1
364 92 38 0 -1
365 38 28 1 0
366 39 22 0 1
367 40 27 -1 0
368 99 34 1 0
369 70 8 -1 0
370 24 8 1 0
371 77 5 0 -1
372 24 33 -1 0
373 66 16 -1 0
374 41 11 -1 0
375 29 16 0 -1
376 80 39 -1 0
377 2 8 0 -1
378 19 9 -1 0
379 42 39 0 1
380 46 8 0 -1
381 27 34 0 1
382 38 34 0 -1
383 44 25 -1 0
384 81 6 0 1
385 37 4 -1 0
386 39 29 1 0
387 42 4 0 -1
388 71 17 0 1
389 23 8 0 1
390 90 39 0 1
391 31 14 1 0
392 38 1 0 -1
393 39 17 1 0
394 38 0 0 1
395 28 2 0 -1
396 44 29 0 -1
397 39 29 -1 0
398 43 7 -1 0
399 43 28 0 -1
400 42 12 1 0
401 24 11 0 1
402 30 24 -1 0
403 45 16 -1 0
404 40 12 0 1
405 4 4 -1 0
406 36 27 1 0
407 39 16 -1 0
408 41 8 -1 0
409 1 0 0 -1
410 46 22 1 0
411 14 20 1 0
412 22 13 0 -1
413 25 11 1 0
414 21 4 -1 0
415 37 16 -1 0
416 38 17 1 0
417 35 27 -1 0
418 99 25 0 -1
419 79 32 1 0
420 55 36 0 1
421 20 38 0 -1
422 43 11 -1 0
423 36 25 1 0
424 42 20 1 0
425 99 23 1 0
426 47 7 -1 0
427 21 29 1 0
428 46 14 0 -1
429 98 24 0 -1
430 2 5 0 1
431 37 23 1 0
432 41 31 0 -1
433 78 32 0 1
434 24 12 0 1
435 29 11 0 1
436 68 32 0 1
437 21 36 -1 0
438 86 39 1 0
439 3 26 0 -1
440 43 6 -1 0
441 36 18 -1 0
442 43 20 -1 0
443 10 11 -1 0
