0 80 7 0 -1
1 30 38 0 -1
2 21 3 1 0
3 35 31 0 -1
4 14 0 0 -1
5 26 12 0 -1
6 88 20 0 1
7 8 4 1 0
8 27 39 -1 0
9 35 22 -1 0
10 46 0 0 1
11 16 15 -1 0
12 5 14 0 1
13 42 27 0 -1
14 42 4 0 1
15 12 12 0 1
16 43 35 -1 0
17 13 9 -1 0
18 8 7 -1 0
19 36 10 0 1
20 60 35 -1 0
21 37 16 -1 0
22 30 34 -1 0
23 54 5 0 1
24 44 3 1 0
25 32 39 -1 0
26 31 9 -1 0
27 64 13 0 -1
28 31 39 0 1
29 45 7 0 -1
30 27 14 1 0
31 48 5 -1 0
32 36 26 0 -1
33 23 4 -1 0
34 27 19 1 0
35 53 29 -1 0
36 35 27 0 -1
37 34 4 1 0
38 40 9 0 -1
39 2 29 -1 0
40 22 9 -1 0
41 30 35 -1 0
42 37 6 1 0
43 22 15 1 0
44 6 10 -1 0
45 25 38 -1 0
46 19 2 1 0
47 22 4 0 1
48 3 9 0 1
49 26 0 0 1
50 42 32 0 -1
51 29 33 0 -1
52 28 17 1 0
53 76 27 0 -1
54 23 34 -1 0
55 32 19 -1 0
56 99 20 -1 0
57 2 2 -1 0
58 27 17 -1 0
59 47 22 1 0
60 42 19 0 -1
61 36 18 -1 0
62 31 29 1 0
63 36 22 -1 0
64 25 1 -1 0
65 29 23 -1 0
66 83 21 1 0
67 35 11 -1 0
68 50 12 -1 0
69 22 14 1 0
70 36 18 -1 0
71 35 33 0 1
72 22 0 0 1
73 35 14 1 0
74 40 28 0 -1
75 35 30 0 -1
76 47 25 -1 0
77 20 2 1 0
78 25 0 0 1
79 3 13 0 -1
80 82 34 0 1
81 23 14 0 -1
82 40 13 0 1
83 11 24 1 0
84 34 22 0 -1
85 31 22 0 -1
86 95 12 0 1
87 24 27 0 -1
88 29 13 0 -1
89 62 4 1 0
90 1 4 1 0
91 38 17 0 1
92 40 34 0 -1
93 17 17 -1 0
94 28 5 -1 0
95 5 7 -1 0
96 36 14 -1 0
97 26 1 1 0
98 43 19 0 1
99 37 24 0 1
100 89 22 -1 0
101 24 9 0 1
102 29 7 0 -1
103 22 28 0 1
104 31 5 1 0
105 22 14 1 0
106 40 30 -1 0
107 79 5 1 0
108 35 15 0 -1
109 3 6 0 -1
110 17 18 1 0
111 30 24 0 -1
112 77 36 0 -1
113 36 15 1 0
114 12 3 -1 0
115 41 2 -1 0
116 85 12 -1 0
117 24 14 1 0
118 41 11 -1 0
119 41 28 0 1
120 77 13 0 -1
121 35 3 -1 0
122 52 12 0 1
123 37 16 0 1
124 27 6 1 0
125 24 24 0 1
126 31 36 -1 0
127 81 33 -1 0
128 79 32 0 -1
129 26 15 -1 0
130 77 13 0 1
131 69 11 1 0
132 96 39 0 -1
133 65 20 -1 0
134 37 23 -1 0
135 29 9 1 0
136 88 16 0 -1
137 39 12 -1 0
138 34 8 -1 0
139 44 25 0 1
140 87 7 1 0
141 26 2 1 0
142 39 27 0 -1
143 10 17 0 -1
144 27 12 0 -1
145 23 3 0 1
146 39 10 0 -1
147 44 16 0 1
148 29 8 0 -1
149 79 23 -1 0
150 84 18 1 0
151 36 31 -1 0
152 49 9 -1 0
153 39 11 1 0
154 6 0 -1 0
155 79 16 0 -1
156 40 21 0 1
157 37 21 -1 0
158 29 11 0 1
159 37 23 0 1
160 11 22 0 1
161 51 39 0 -1
162 32 15 0 -1
163 97 35 -1 0
164 87 2 -1 0
165 52 2 0 -1
166 30 15 0 -1
167 28 32 0 1
168 35 19 0 -1
169 55 5 0 -1
170 39 25 1 0
171 35 28 -1 0
172 66 36 -1 0
173 4 21 0 1
174 38 25 0 -1
175 85 18 0 -1
176 32 16 0 -1
177 27 32 0 -1
178 2 15 1 0
179 40 10 0 1
180 32 8 0 1
181 42 3 0 1
182 88 9 0 -1
183 68 13 0 -1
184 16 26 -1 0
185 24 1 0 -1
186 38 24 -1 0
187 26 23 0 1
188 29 11 -1 0
189 24 36 0 1
190 28 1 0 1
191 69 28 -1 0
192 0 37 0 1
193 1 37 1 0
194 51 12 0 -1
195 85 33 0 -1
196 96 10 -1 0
197 42 16 1 0
198 35 17 -1 0
199 41 22 -1 0
200 41 12 0 -1
201 59 24 1 0
202 39 20 1 0
203 43 20 -1 0
204 35 38 -1 0
205 90 31 1 0
206 41 28 0 1
207 29 18 1 0
208 27 36 0 1
209 2 0 0 1
210 49 14 1 0
211 81 15 1 0
212 39 9 -1 0
213 29 20 0 -1
214 50 6 -1 0
215 88 38 1 0
216 72 22 0 1
217 84 8 1 0
218 23 6 1 0
219 38 25 1 0
220 44 39 1 0
221 21 0 0 1
222 94 16 0 -1
223 38 7 0 1
224 25 13 0 -1
225 41 15 -1 0
226 45 16 0 1
227 29 10 0 -1
228 72 7 0 1
229 49 23 -1 0
230 99 22 0 1
231 19 8 -1 0
232 38 10 0 -1
233 31 7 -1 0
234 42 28 -1 0
235 94 8 0 1
236 24 29 0 -1
237 38 21 0 -1
238 86 5 0 -1
239 47 3 -1 0
240 88 1 0 -1
241 46 18 0 -1
242 22 25 0 -1
243 54 27 -1 0
244 18 3 0 -1
245 35 18 -1 0
246 27 33 1 0
247 27 10 1 0
248 23 4 -1 0
249 25 23 1 0
250 36 24 0 1
251 86 36 -1 0
252 35 29 1 0
253 29 4 0 1
254 87 37 0 -1
255 10 39 0 -1
256 22 2 0 -1
257 23 30 1 0
258 24 10 0 -1
259 40 27 -1 0
260 41 27 0 -1
261 31 25 1 0
262 47 25 0 1
263 25 20 -1 0
264 28 12 0 1
265 26 22 -1 0
266 51 12 1 0
267 38 11 0 -1
268 79 27 1 0
269 65 8 -1 0
270 34 16 0 1
271 21 39 0 1
272 43 20 -1 0
273 39 22 0 1
274 27 20 1 0
275 41 34 -1 0
276 24 11 1 0
277 88 10 -1 0
278 27 39 0 1
279 41 22 0 -1
280 17 9 1 0
281 26 4 -1 0
282 41 8 -1 0
283 43 6 -1 0
284 23 13 0 -1
285 28 21 1 0
286 92 36 1 0
287 28 6 1 0
288 17 15 0 1
289 0 16 -1 0
290 39 18 -1 0
291 28 7 0 -1
292 26 28 0 1
293 27 11 0 -1
294 12 13 -1 0
295 26 38 0 1
296 35 26 0 -1
297 29 19 -1 0
298 27 24 -1 0
299 14 7 1 0
300 25 19 0 -1
301 49 39 0 -1
302 38 15 0 1
303 30 3 1 0
304 40 7 -1 0
305 42 14 0 1
306 27 3 1 0
307 16 36 1 0
308 29 19 0 1
309 24 27 1 0
310 28 24 0 -1
311 26 1 0 -1
312 37 10 -1 0
313 22 31 1 0
314 27 31 1 0
315 54 38 0 1
316 26 17 0 1
317 37 2 0 -1
318 18 14 1 0
319 0 15 1 0
320 21 0 1 0
321 95 28 0 1
322 98 18 1 0
323 26 22 0 -1
324 27 33 0 -1
325 25 31 0 -1
326 43 4 1 0
327 42 15 0 -1
328 42 14 1 0
329 19 30 0 1
