0 10 17 0 1
1 17 21 1 0
2 22 18 1 0
3 27 11 -1 0
4 24 20 -1 0
5 25 37 0 1
6 35 3 0 -1
7 14 29 -1 0
8 24 13 1 0
9 11 17 0 -1
10 16 25 0 1
11 13 31 0 -1
12 29 11 -1 0
13 32 39 -1 0
14 16 28 1 0
15 25 12 0 -1
16 27 34 0 -1
17 19 18 0 1
18 20 20 -1 0
19 22 24 0 1
20 18 26 0 -1
21 22 22 1 0
22 24 12 0 -1
23 22 18 -1 0
24 30 37 0 -1
25 23 22 0 1
26 21 17 0 1
27 19 20 0 1
28 36 38 -1 0
29 21 33 0 -1
30 13 28 0 1
31 23 32 0 -1
32 34 37 0 1
33 38 1 0 1
34 27 0 0 -1
35 25 29 0 1
36 17 24 0 1
37 33 3 1 0
38 22 35 1 0
39 25 0 0 -1
40 22 18 1 0
41 32 6 0 -1
42 31 34 0 1
43 18 18 0 1
44 25 38 0 -1
45 29 12 -1 0
46 24 36 1 0
47 35 2 1 0
48 20 20 0 1
49 16 24 1 0
50 26 31 -1 0
51 21 18 1 0
52 24 9 1 0
53 21 31 1 0
54 34 4 0 1
55 34 1 1 0
56 17 29 0 -1
57 25 35 1 0
58 24 21 0 1
59 36 7 -1 0
60 21 32 -1 0
61 20 33 1 0
62 28 8 0 -1
63 21 21 -1 0
64 16 26 0 1
65 23 19 -1 0
66 36 39 0 1
67 16 24 0 1
68 25 31 0 -1
69 25 33 0 -1
70 26 31 -1 0
71 28 31 -1 0
72 24 21 -1 0
73 28 7 0 1
74 33 9 -1 0
75 24 29 0 1
76 20 18 0 1
77 15 28 0 -1
78 24 19 -1 0
79 23 17 -1 0
80 25 32 -1 0
81 15 30 -1 0
82 28 5 1 0
83 15 30 0 -1
84 18 4 0 -1
85 16 22 1 0
86 14 28 0 -1
87 26 14 0 -1
88 24 19 0 1
89 26 33 0 1
90 18 20 -1 0
91 14 27 0 -1
92 25 20 -1 0
93 27 31 0 1
94 15 27 0 1
95 20 32 1 0
96 29 35 0 1
97 27 14 0 -1
98 18 24 0 -1
